estimate,actual
35.71624755859375,35.396242055772596
34.44343566894531,41.42000146476183
40.25846862792969,48.76437968950485
40.6702995300293,32.751232803443344
39.68559646606445,48.342201669490116
35.968387603759766,41.98613904387116
39.41169357299805,51.26146696663068
40.84518051147461,60.08555351320998
40.0078125,48.57715021911787
34.18489456176758,27.133917633071835
39.64948654174805,51.54227211969864
39.17462158203125,36.94894337917069
35.43572998046875,16.27232959199565
36.61518859863281,31.710205818636407
35.7099723815918,44.34086746991207
35.84214782714844,37.816535323379476
39.779945373535156,37.510335856155635
37.89040756225586,30.33559123471403
41.637786865234375,42.530051707811744
42.109127044677734,31.937993472715267
39.94267272949219,61.260126179589946
39.211875915527344,28.050864786326496
38.429893493652344,63.39724827289603
38.09410095214844,23.805889002404406
39.70467758178711,51.40313146701562
36.530479431152344,26.59769172961614
42.045047760009766,26.9735835043921
39.48698425292969,27.78891580863232
38.69212341308594,51.61283102567403
39.30905532836914,37.18498043455207
34.987266540527344,26.37029795497189
38.17245864868164,34.55655693909383
37.75041198730469,51.27387484530665
33.49568176269531,6.1260071795127296
40.354122161865234,27.958343560776648
34.8320426940918,38.57295983754015
38.94427490234375,54.06306337425473
37.74613952636719,31.97064719463018
39.5711784362793,28.47941672682602
39.82584762573242,46.38215831662843
40.61716842651367,53.21947700902371
39.77641296386719,44.06865489165253
41.86623764038086,47.4241351012156
42.389381408691406,39.427955390502895
34.21175003051758,14.424923852672194
41.53921890258789,26.38742091503108
37.79650115966797,52.88302075467566
38.22810745239258,55.26660478833725
37.70364761352539,22.98806142413039
40.313194274902344,36.38207040546629
39.12116622924805,69.0
38.91691970825195,38.43451273975139
37.16144561767578,22.06371174600453
40.085670471191406,49.246965647635875
35.440128326416016,50.98356033543668
38.32439422607422,29.989141037373553
41.51866149902344,30.866314918675982
36.094181060791016,45.01234700459495
39.23594665527344,39.371729169443235
36.4254264831543,49.133497136294615
37.349708557128906,44.21321362754962
31.76922607421875,0.0
42.356266021728516,17.0731997756674
41.437744140625,53.742373977073385
38.383644104003906,23.921528714752245
38.25710678100586,25.68227146221076
40.105770111083984,34.757994527067915
39.26371765136719,55.69088443949437
38.6937141418457,49.5007333734389
42.935176849365234,46.18740092189472
37.21487808227539,4.345265264550715
38.8569221496582,21.937719442033202
38.21091079711914,39.46682335379059
37.813541412353516,39.887264352409275
36.58778762817383,48.53866875746933
39.340431213378906,35.451080547486704
39.376731872558594,19.15162768951094
39.42640686035156,49.67231455871907
35.93446731567383,19.75552352966282
40.48828887939453,55.21820484372998
