estimate,actual
37.72466685487839,42.28408965896188
41.49690670424933,42.92253532328549
35.145830454464985,40.27730320779994
33.77397578081046,33.72737691517366
33.950670794153275,35.44954773475633
40.85194215659614,69.0
44.25052247569784,35.029330384645576
36.15123653686516,49.78034773660721
36.77530294701284,53.5939918490961
34.084965351575725,39.749462285822446
40.57737518975923,53.76308165269283
46.25426672515594,49.85456621137333
40.441736204313564,40.39554550450335
41.58101297929916,44.58490112643114
41.0294838105622,51.68190321967826
42.66852306484484,38.31825558723794
28.893081928997766,19.6970339363054
39.43405818771105,49.05542052306573
37.04996346148254,19.982464571811402
40.06158168651325,38.37587632390106
39.5462592480332,52.55503239880906
42.396968956836105,29.423586145123213
41.76286707674025,35.49546427353484
42.17091792470138,29.728268711225436
34.86034477309909,2.168990915173267
33.05477701780585,36.92369666811405
40.67461995037926,24.549329116112542
35.32196004249532,47.90489991067386
36.15918358319685,45.09798310490774
28.12249376216625,42.66821593288667
40.12274199578116,44.409227983201845
39.852058301654566,46.99654645975326
44.376952197277646,43.70682468249627
38.15952355787951,40.96573417511229
32.20955791991843,31.431811968965622
37.274180932787786,46.975322053798095
34.82398178205124,42.68154539046837
32.28946295375766,0.0
36.82389703087259,37.93603427168875
41.77334565086078,38.271417928882556
45.82771309872567,55.76893746866013
38.494910377627214,39.14789171394316
38.24177211845344,46.837683693315725
40.98818010534559,36.82202109135343
43.25419341074369,57.563117700298164
45.28478878656236,43.8470212158067
36.56476393598655,29.291360225705997
38.48924687044899,49.225755845845825
40.80036418868955,40.77304487424684
33.03654287782023,38.95677412027285
36.18784354340433,52.419851292088715
42.65110788454611,34.56002680375518
39.92986930972175,37.727342989034476
37.37131709642239,4.604049740487853
29.79814694745471,22.239437171770863
38.5052281679279,36.778179089387955
41.09981925023867,40.63366196851274
40.019408815359874,44.12271440048201
41.318382443038914,36.34561865233715
40.69682532293177,33.42263752895985
36.53828667616983,41.970611033544856
34.835034038420886,24.496326702645955
42.17238091051811,40.17179323946553
43.00888914154475,35.83410953296847
34.514356759759075,38.60638771532018
45.738123322092875,45.62516327513885
33.03567995481477,34.79493885243298
38.420952711490926,52.45068207871521
40.844404429022276,25.852345987101312
43.97373018009063,47.34385676165504
38.568777159658,57.468366105833496
38.058525433630166,45.63420457655706
44.75918935874466,42.200447672683
48.98924546999517,40.71563977425014
42.919551510556985,45.764576898461904
30.61537362100892,45.03853788676609
39.269330970514346,25.53109614657841
