estimate,actual
38.76923160712545,69.0
31.50388360172567,42.23854314325934
39.27841452321651,34.507399949120185
43.89071534758527,54.37494168165057
39.085524597714524,59.52118748292704
45.23659728498768,39.627478117046834
39.249379009125136,61.49888656021614
33.68545569446373,21.477760920173328
24.678403392797183,3.465893855376062
37.87620794972109,0.0
34.87143854725749,16.856628405554005
43.25963224460048,41.42835443215271
35.627716544212475,53.34976244383307
35.14620718387051,50.84074815447822
42.26066778185975,55.360853699045286
44.18406539252406,42.441202413476795
35.29767458512066,2.73613447785264
37.2542232212298,38.575088320676855
39.617662068075134,44.08072062968153
42.30963905845809,16.588654961546666
39.463811300163044,37.47217360095193
39.608278151855274,38.72683942896613
37.943327802229575,46.24813510412453
38.32468709404088,26.118951405948078
39.29102884731205,42.632912234793004
39.60388583749463,30.48654702023609
38.875003916281415,36.75947159643726
41.68441831937661,42.11368183250427
40.67808515978302,43.31422196056498
39.94892991451192,48.81355329498879
39.885504617355195,49.14937459270663
37.46249131803147,38.88561887509002
39.51923472886886,46.02480108884896
43.2107423330053,49.97468066840283
39.02038783181036,43.957126967508536
39.95525504615463,57.2895054160681
40.300523950395956,29.863862921449492
41.38202853773963,47.261302935560565
42.14002547143599,31.73801534642517
39.593605336171734,26.602022964443652
42.32870639959928,45.23818853096402
44.98297794865137,51.95931150007708
44.52286917040526,45.475669745880865
38.61591285018049,58.64432040257169
38.418054220068086,18.419448627250063
40.127104875928495,56.282876318333344
39.74883774363987,44.33034221812824
40.430225641182474,31.13604120957987
38.3794318001587,67.12127486882238
39.26562055766856,44.08448455283391
38.929624107177546,18.19317932124946
41.244580514813634,43.10753859260188
40.79060318731858,33.5619412189146
40.72495378428504,62.32325260116861
39.383822470567466,36.04823019593728
37.597098491117336,18.076625055447867
39.999697762361535,34.60576492556292
39.03438293447509,35.54639202437605
37.63554521495283,15.358432647066024
39.842675619230064,29.964745531083256
39.98516943260351,41.362966912638676
38.097672878301296,36.35405359568141
41.09658551001449,32.66249137799983
41.25098982380776,44.11542069172437
42.535313200390505,54.06560184684176
40.158678004326596,33.26665249166819
37.331840961339324,32.24014924718336
37.33478406618582,33.75208359789765
38.95514039988784,19.95139857503739
39.51692820191816,34.22918183717902
39.187562626015804,44.472062218488055
40.57957770158046,43.35004140740949
38.78905225408695,50.65817923764603
37.78020204324427,35.772805284540105
40.46471098789078,49.525436827880384
40.45936302129718,60.669277455628
45.24757538536519,47.4677599033878
43.36366734788055,27.86415115906829
