estimate,actual
41.73580480824843,50.35400577830114
32.75452130513106,35.77244423609493
43.74062446774538,69.00000000000001
37.820432503840294,41.43778564602718
36.80297527927127,48.97199031952798
36.51127012213506,39.267076154130244
38.04151622508607,50.39749431782862
33.15182302083346,45.3121463493664
39.122702359758264,26.481720708379722
35.230243892826294,48.73329698630929
42.450334274258154,37.67487118543101
35.53907970835523,50.125625368966084
34.18800672311354,45.12294252143824
38.0451817252909,35.400746924966924
37.79489075301346,24.577792292765935
40.28120183415328,45.37025448131019
34.38060034823968,50.058982749880634
40.27200800476392,49.071244742228906
38.71838833593659,21.359048081169963
41.370026447205746,51.69808525979966
37.95006073284807,60.32257792989279
31.152649192854547,23.399292126743322
40.612676689781594,54.46262960630257
27.22135034820785,3.9801438534796256
39.850886677398115,33.46319264429284
35.534465929685496,46.15946483763383
31.403320999285697,46.754886036669824
39.91959762952756,46.43296220774198
42.10414227631159,42.91498421982991
29.609501748778754,45.70057094773278
38.30485912647467,39.926109362128656
34.03839144053831,45.51607458937719
35.570102215958386,51.38902179988449
42.79097157682518,47.01198670820289
35.06452717083137,41.94360108904521
44.695566797428505,42.805760130781714
36.15559886648142,33.823193068707525
34.56873928187357,35.972248295935906
31.067876891183623,44.230527979337715
36.12305409100449,47.264194112067926
36.86082281290085,41.72821587097345
37.65640582923169,30.473736745357638
30.57611392810375,8.389330799356536
23.55417726409523,23.905547221252075
39.45875582293441,48.43488450364966
38.53277211363843,33.081797616713445
35.214356624061,39.5262611317183
43.248959614320675,57.92953160913302
42.15392131963647,48.90095210154286
29.397294854528933,45.57969217793943
38.11308332905074,58.267651873657314
39.30092769263053,46.02411099018267
34.916491664688095,49.30130853344807
38.396604509375294,12.764830152395437
40.62644541128236,41.571070469144814
40.14256831682678,40.451594765515594
37.434141475777615,5.46617176317913
37.80668036061822,53.239578954217414
35.72300410906084,51.16262576266459
41.17847756514887,45.676936853050684
35.09364338888236,53.370179891955736
37.01816652665971,36.66376576616262
33.15447048181825,43.790699792665556
34.076513238612506,34.356805365890885
38.3223314242452,42.55596389298699
40.82850062702296,45.808664995618884
29.549466336762208,57.18300385490341
45.69689515705719,40.5023203599754
22.50195100264896,0.0
36.86197040234299,15.446231547782032
36.36971858503719,54.03022499715858
39.08484502589795,0.9285193314177322
37.04389285825549,52.98419158355658
36.41395324384271,46.86698594647436
42.6024644995314,36.161082086868944
