estimate,actual
41.33414840698242,52.18244457161999
33.5123291015625,18.006877841638524
38.69248580932617,27.20142443253458
34.46946716308594,39.219043131738054
34.723201751708984,50.71685946222519
45.87248611450195,58.43733391553672
33.37703323364258,9.117514406401671
39.001956939697266,36.410237428359096
37.462642669677734,40.551803472129684
42.875328063964844,50.120423199000165
44.11763000488281,26.270695446214614
34.13587188720703,16.790853909160507
35.273353576660156,7.519881037923222
38.039947509765625,21.47488035514238
40.97130584716797,43.14195929398077
30.7910213470459,29.55222051160039
32.78629684448242,25.52424894076843
42.45302963256836,51.32847012459013
38.48116683959961,22.020489428993127
36.572696685791016,53.88200489245165
40.895198822021484,49.408717715679664
32.189361572265625,28.03142882816855
40.863555908203125,14.982189546479265
34.55002212524414,27.87064670691093
41.75063705444336,42.61389862450258
41.93096160888672,45.346180860563855
40.51911544799805,50.01798716023311
46.96501159667969,33.63698286666812
36.411865234375,35.07691320066592
35.84123229980469,10.738944824596393
50.11027526855469,9.486978337311099
36.76321029663086,27.45503243308798
41.083072662353516,21.638403485065442
39.47776794433594,48.717977053373254
36.75435256958008,20.986569228054503
43.578887939453125,48.057143541527324
41.199668884277344,38.17487142853103
33.71376037597656,36.922884087813905
40.6623649597168,35.150605207918446
39.6148681640625,52.879323661806296
39.32148361206055,14.542990680713288
34.1758918762207,5.821114317683884
34.95026397705078,12.06888771586323
35.392303466796875,5.724249409459938
39.16450500488281,18.425028878728586
38.25022888183594,25.763727125386936
28.78974151611328,0.0
46.75382614135742,54.133786155982094
37.38573455810547,30.616102880916365
26.743200302124023,2.6245936451480825
40.83485794067383,20.50416684645907
36.65323257446289,18.264077341589616
37.48247528076172,42.00338221398133
33.424312591552734,17.143688223778945
42.18592071533203,53.575170069420224
40.18391418457031,39.92260379910004
38.365421295166016,24.91347798099384
39.47409439086914,10.469212527848457
42.306705474853516,28.097484236128064
40.71178436279297,22.358005538489902
44.93980407714844,50.893490809840834
45.29774475097656,44.85776988231008
34.469451904296875,42.171317957151864
40.64466094970703,29.016682374267955
38.60121154785156,61.27787523159852
37.12384033203125,28.340038066880062
48.04167556762695,40.01464233291768
42.82802963256836,69.0
36.68115997314453,48.51365581043485
42.66460418701172,58.305365692529634
41.601375579833984,48.712247305725434
47.823360443115234,63.28306894922604
