estimate,actual
42.424869537353516,50.35400577830114
34.14457702636719,35.77244423609493
43.80459976196289,69.00000000000001
37.24504852294922,41.43778564602718
40.62812423706055,48.97199031952798
39.930870056152344,39.267076154130244
42.37469482421875,50.39749431782862
33.908042907714844,45.3121463493664
37.97528076171875,26.481720708379722
34.32426071166992,48.73329698630929
40.02778244018555,37.67487118543101
30.118085861206055,50.125625368966084
36.8762321472168,45.12294252143824
39.7813835144043,35.400746924966924
37.17404556274414,24.577792292765935
39.301544189453125,45.37025448131019
29.32687759399414,50.058982749880634
36.33362579345703,49.071244742228906
38.76019287109375,21.359048081169963
45.42115020751953,51.69808525979966
35.568450927734375,60.32257792989279
30.994068145751953,23.399292126743322
38.289588928222656,54.46262960630257
28.84518814086914,3.9801438534796256
38.990482330322266,33.46319264429284
33.03094482421875,46.15946483763383
30.64259910583496,46.754886036669824
37.852203369140625,46.43296220774198
41.2525520324707,42.91498421982991
36.265220642089844,45.70057094773278
41.556907653808594,39.926109362128656
34.35414505004883,45.51607458937719
37.15995788574219,51.38902179988449
43.5575065612793,47.01198670820289
37.556907653808594,41.94360108904521
48.16376876831055,42.805760130781714
32.17302322387695,33.823193068707525
32.326045989990234,35.972248295935906
29.295055389404297,44.230527979337715
31.49845314025879,47.264194112067926
39.677345275878906,41.72821587097345
37.55780029296875,30.473736745357638
32.43231201171875,8.389330799356536
22.13275718688965,23.905547221252075
41.652137756347656,48.43488450364966
38.603065490722656,33.081797616713445
37.4385871887207,39.5262611317183
39.771263122558594,57.92953160913302
40.340309143066406,48.90095210154286
25.04559326171875,45.57969217793943
38.0009765625,58.267651873657314
38.830509185791016,46.02411099018267
28.33425521850586,49.30130853344807
39.17811584472656,12.764830152395437
41.52715301513672,41.571070469144814
39.77935791015625,40.451594765515594
37.821380615234375,5.46617176317913
35.8048095703125,53.239578954217414
33.771453857421875,51.16262576266459
39.84851837158203,45.676936853050684
33.695091247558594,53.370179891955736
32.044647216796875,36.66376576616262
31.341289520263672,43.790699792665556
29.869529724121094,34.356805365890885
37.31541442871094,42.55596389298699
39.42930603027344,45.808664995618884
27.08285140991211,57.18300385490341
46.61663818359375,40.5023203599754
20.6873722076416,0.0
34.213809967041016,15.446231547782032
33.975791931152344,54.03022499715858
33.89411926269531,0.9285193314177322
32.526153564453125,52.98419158355658
35.626121520996094,46.86698594647436
40.16728591918945,36.161082086868944
