estimate,actual
37.988624572753906,42.28408965896188
38.93759536743164,42.92253532328549
34.9973030090332,40.27730320779994
31.62774658203125,33.72737691517366
30.829687118530273,35.44954773475633
42.94764709472656,69.0
44.241729736328125,35.029330384645576
39.32270812988281,49.78034773660721
38.34906768798828,53.5939918490961
31.849943161010742,39.749462285822446
38.74310302734375,53.76308165269283
46.93296432495117,49.85456621137333
40.724124908447266,40.39554550450335
39.61119079589844,44.58490112643114
42.763614654541016,51.68190321967826
46.678077697753906,38.31825558723794
27.26688575744629,19.6970339363054
41.040130615234375,49.05542052306573
31.53177833557129,19.982464571811402
36.170997619628906,38.37587632390106
43.03643035888672,52.55503239880906
37.49677276611328,29.423586145123213
36.94419860839844,35.49546427353484
44.3126335144043,29.728268711225436
31.448583602905273,2.168990915173267
30.27326011657715,36.92369666811405
38.434532165527344,24.549329116112542
37.61164093017578,47.90489991067386
33.827606201171875,45.09798310490774
25.882509231567383,42.66821593288667
35.954551696777344,44.409227983201845
38.565765380859375,46.99654645975326
44.27509689331055,43.70682468249627
31.453716278076172,40.96573417511229
34.83219909667969,31.431811968965622
34.265708923339844,46.975322053798095
35.235679626464844,42.68154539046837
27.04937171936035,0.0
39.259422302246094,37.93603427168875
40.170066833496094,38.271417928882556
42.42155838012695,55.76893746866013
37.54582214355469,39.14789171394316
40.96504211425781,46.837683693315725
40.67274856567383,36.82202109135343
40.702877044677734,57.563117700298164
40.663448333740234,43.8470212158067
36.62234878540039,29.291360225705997
42.56230926513672,49.225755845845825
37.341888427734375,40.77304487424684
32.68174743652344,38.95677412027285
34.73189926147461,52.419851292088715
37.42601776123047,34.56002680375518
44.56409454345703,37.727342989034476
32.658695220947266,4.604049740487853
32.773292541503906,22.239437171770863
36.411617279052734,36.778179089387955
38.51002502441406,40.63366196851274
39.99512481689453,44.12271440048201
39.85368347167969,36.34561865233715
42.25281524658203,33.42263752895985
37.17969512939453,41.970611033544856
31.888809204101562,24.496326702645955
42.078521728515625,40.17179323946553
42.03833770751953,35.83410953296847
32.876853942871094,38.60638771532018
46.21239471435547,45.62516327513885
33.281524658203125,34.79493885243298
40.35809326171875,52.45068207871521
39.899131774902344,25.852345987101312
41.99079895019531,47.34385676165504
41.76749038696289,57.468366105833496
34.09442901611328,45.63420457655706
41.85649871826172,42.200447672683
45.858184814453125,40.71563977425014
41.766841888427734,45.764576898461904
30.684865951538086,45.03853788676609
39.56825256347656,25.53109614657841
