estimate,actual
33.387611389160156,35.396242055772596
28.97892189025879,41.42000146476183
39.97275161743164,48.76437968950485
37.66098403930664,32.751232803443344
34.996456146240234,48.342201669490116
38.02610778808594,41.98613904387116
37.77880859375,51.26146696663068
38.50492858886719,60.08555351320998
45.93288040161133,48.57715021911787
36.7172966003418,27.133917633071835
41.28192138671875,51.54227211969864
33.54359817504883,36.94894337917069
28.996238708496094,16.27232959199565
38.07512664794922,31.710205818636407
35.77024841308594,44.34086746991207
40.55585479736328,37.816535323379476
32.510196685791016,37.510335856155635
38.7811279296875,30.33559123471403
36.11595153808594,42.530051707811744
36.350059509277344,31.937993472715267
39.230628967285156,61.260126179589946
40.92845916748047,28.050864786326496
42.674015045166016,63.39724827289603
40.61106491088867,23.805889002404406
41.068233489990234,51.40313146701562
39.23798370361328,26.59769172961614
38.670570373535156,26.9735835043921
34.8084602355957,27.78891580863232
37.24666213989258,51.61283102567403
38.989322662353516,37.18498043455207
42.41124725341797,26.37029795497189
39.26736068725586,34.55655693909383
41.8052978515625,51.27387484530665
35.150245666503906,6.1260071795127296
34.15327072143555,27.958343560776648
24.30866050720215,38.57295983754015
45.12605285644531,54.06306337425473
40.21514892578125,31.97064719463018
32.003849029541016,28.47941672682602
36.31194305419922,46.38215831662843
33.702125549316406,53.21947700902371
38.597869873046875,44.06865489165253
41.87316131591797,47.4241351012156
40.7652587890625,39.427955390502895
31.816242218017578,14.424923852672194
41.96000671386719,26.38742091503108
37.78886413574219,52.88302075467566
34.31336212158203,55.26660478833725
37.183807373046875,22.98806142413039
39.338134765625,36.38207040546629
39.09063720703125,69.0
46.357025146484375,38.43451273975139
36.87151336669922,22.06371174600453
49.44099807739258,49.246965647635875
39.50312042236328,50.98356033543668
44.179107666015625,29.989141037373553
49.761016845703125,30.866314918675982
38.95234680175781,45.01234700459495
43.02214813232422,39.371729169443235
33.25166702270508,49.133497136294615
32.236427307128906,44.21321362754962
41.84656524658203,0.0
41.05326461791992,17.0731997756674
36.607078552246094,53.742373977073385
41.490699768066406,23.921528714752245
38.704978942871094,25.68227146221076
24.416688919067383,34.757994527067915
44.0349006652832,55.69088443949437
36.97267532348633,49.5007333734389
49.48112487792969,46.18740092189472
32.931884765625,4.345265264550715
27.364837646484375,21.937719442033202
38.15509033203125,39.46682335379059
38.08561706542969,39.887264352409275
39.46246337890625,48.53866875746933
28.087820053100586,35.451080547486704
44.05103302001953,19.15162768951094
33.547035217285156,49.67231455871907
36.333152770996094,19.75552352966282
37.065040588378906,55.21820484372998
