estimate,actual
40.58258819580078,42.28408965896188
36.77018737792969,42.92253532328549
40.684532165527344,40.27730320779994
39.59825134277344,33.72737691517366
38.49437713623047,35.44954773475633
40.35453796386719,69.0
45.24097442626953,35.029330384645576
38.521278381347656,49.78034773660721
40.04356384277344,53.5939918490961
37.561927795410156,39.749462285822446
36.56896209716797,53.76308165269283
43.55926513671875,49.85456621137333
37.73206329345703,40.39554550450335
35.23072814941406,44.58490112643114
40.6602783203125,51.68190321967826
37.045555114746094,38.31825558723794
30.015398025512695,19.6970339363054
38.179290771484375,49.05542052306573
41.006752014160156,19.982464571811402
41.44374084472656,38.37587632390106
37.37933349609375,52.55503239880906
31.605810165405273,29.423586145123213
38.81139373779297,35.49546427353484
46.24037170410156,29.728268711225436
37.69481658935547,2.168990915173267
45.01801300048828,36.92369666811405
37.58935546875,24.549329116112542
41.521324157714844,47.90489991067386
37.800315856933594,45.09798310490774
33.34364318847656,42.66821593288667
35.520294189453125,44.409227983201845
40.14806365966797,46.99654645975326
39.10572052001953,43.70682468249627
36.915313720703125,40.96573417511229
40.31428527832031,31.431811968965622
37.68749237060547,46.975322053798095
37.28314971923828,42.68154539046837
31.916250228881836,0.0
43.49552917480469,37.93603427168875
36.613441467285156,38.271417928882556
40.445587158203125,55.76893746866013
36.50154113769531,39.14789171394316
39.817909240722656,46.837683693315725
37.218170166015625,36.82202109135343
38.362754821777344,57.563117700298164
42.46215057373047,43.8470212158067
41.233123779296875,29.291360225705997
33.400001525878906,49.225755845845825
43.06755447387695,40.77304487424684
35.16871643066406,38.95677412027285
28.11509132385254,52.419851292088715
47.33574676513672,34.56002680375518
35.13153076171875,37.727342989034476
38.99507141113281,4.604049740487853
39.244834899902344,22.239437171770863
45.40105438232422,36.778179089387955
34.69129943847656,40.63366196851274
39.204490661621094,44.12271440048201
36.708885192871094,36.34561865233715
40.560691833496094,33.42263752895985
41.61903381347656,41.970611033544856
37.81354522705078,24.496326702645955
34.349945068359375,40.17179323946553
36.13438415527344,35.83410953296847
38.844512939453125,38.60638771532018
37.723060607910156,45.62516327513885
33.88555145263672,34.79493885243298
41.38856506347656,52.45068207871521
31.830686569213867,25.852345987101312
40.56297302246094,47.34385676165504
34.34888458251953,57.468366105833496
39.301551818847656,45.63420457655706
42.845001220703125,42.200447672683
38.49034118652344,40.71563977425014
33.926246643066406,45.764576898461904
44.73781967163086,45.03853788676609
33.353271484375,25.53109614657841
