estimate,actual
37.515682220458984,69.0
35.78200149536133,42.23854314325934
40.0566291809082,34.507399949120185
38.48967361450195,54.37494168165057
40.341922760009766,59.52118748292704
39.63422775268555,39.627478117046834
37.458255767822266,61.49888656021614
33.230648040771484,21.477760920173328
40.77243423461914,3.465893855376062
37.61227035522461,0.0
38.5064582824707,16.856628405554005
39.67990493774414,41.42835443215271
35.12839126586914,53.34976244383307
38.95469284057617,50.84074815447822
40.22825241088867,55.360853699045286
38.38434982299805,42.441202413476795
41.67741012573242,2.73613447785264
37.79836654663086,38.575088320676855
37.86587905883789,44.08072062968153
39.34562301635742,16.588654961546666
39.4476432800293,37.47217360095193
39.94845199584961,38.72683942896613
39.75651168823242,46.24813510412453
39.65044021606445,26.118951405948078
39.34818649291992,42.632912234793004
38.02275466918945,30.48654702023609
38.36179733276367,36.75947159643726
38.853328704833984,42.11368183250427
38.8260383605957,43.31422196056498
40.34669876098633,48.81355329498879
40.57571029663086,49.14937459270663
39.28548049926758,38.88561887509002
38.72122573852539,46.02480108884896
37.24638748168945,49.97468066840283
37.95248794555664,43.957126967508536
39.91670608520508,57.2895054160681
37.73955154418945,29.863862921449492
37.4884147644043,47.261302935560565
37.67073440551758,31.73801534642517
38.5655403137207,26.602022964443652
38.40336227416992,45.23818853096402
36.8399543762207,51.95931150007708
36.80838394165039,45.475669745880865
39.28914260864258,58.64432040257169
39.80269241333008,18.419448627250063
39.95218276977539,56.282876318333344
40.14389419555664,44.33034221812824
35.58253860473633,31.13604120957987
35.9395637512207,67.12127486882238
35.3392448425293,44.08448455283391
36.47505569458008,18.19317932124946
37.4453239440918,43.10753859260188
37.176578521728516,33.5619412189146
36.22117233276367,62.32325260116861
34.87822341918945,36.04823019593728
34.96769332885742,18.076625055447867
35.30073165893555,34.60576492556292
35.370548248291016,35.54639202437605
35.160892486572266,15.358432647066024
35.340641021728516,29.964745531083256
34.938899993896484,41.362966912638676
34.77254867553711,36.35405359568141
35.18122482299805,32.66249137799983
35.161869049072266,44.11542069172437
35.12995529174805,54.06560184684176
35.577571868896484,33.26665249166819
36.328861236572266,32.24014924718336
35.90091323852539,33.75208359789765
35.54421615600586,19.95139857503739
35.08121871948242,34.22918183717902
34.351810455322266,44.472062218488055
35.07706069946289,43.35004140740949
34.68613052368164,50.65817923764603
34.91901779174805,35.772805284540105
36.40181350708008,49.525436827880384
36.333744049072266,60.669277455628
35.74618148803711,47.4677599033878
36.248409271240234,27.86415115906829
