estimate,actual
33.33391189575195,52.18244457161999
41.16148376464844,18.006877841638524
33.837276458740234,27.20142443253458
33.425994873046875,39.219043131738054
39.60778045654297,50.71685946222519
41.41465377807617,58.43733391553672
39.005027770996094,9.117514406401671
38.3737907409668,36.410237428359096
39.91725540161133,40.551803472129684
43.27070236206055,50.120423199000165
40.67718505859375,26.270695446214614
36.014381408691406,16.790853909160507
35.6810188293457,7.519881037923222
33.63369369506836,21.47488035514238
39.354854583740234,43.14195929398077
36.679962158203125,29.55222051160039
29.29092788696289,25.52424894076843
40.28478240966797,51.32847012459013
38.92927932739258,22.020489428993127
39.726558685302734,53.88200489245165
41.11124801635742,49.408717715679664
41.57035446166992,28.03142882816855
38.530723571777344,14.982189546479265
36.331363677978516,27.87064670691093
41.02592468261719,42.61389862450258
45.14858627319336,45.346180860563855
47.93318557739258,50.01798716023311
35.93642044067383,33.63698286666812
40.50984573364258,35.07691320066592
35.88931655883789,10.738944824596393
37.01838302612305,9.486978337311099
41.379783630371094,27.45503243308798
41.85789108276367,21.638403485065442
40.62162399291992,48.717977053373254
32.539127349853516,20.986569228054503
39.4311637878418,48.057143541527324
39.02802658081055,38.17487142853103
43.8735466003418,36.922884087813905
48.82455825805664,35.150605207918446
36.887996673583984,52.879323661806296
36.639404296875,14.542990680713288
46.8277702331543,5.821114317683884
40.855735778808594,12.06888771586323
39.54212951660156,5.724249409459938
47.287567138671875,18.425028878728586
41.48591995239258,25.763727125386936
45.941612243652344,0.0
42.816062927246094,54.133786155982094
43.583351135253906,30.616102880916365
33.15679931640625,2.6245936451480825
36.90053939819336,20.50416684645907
34.07382583618164,18.264077341589616
34.10033416748047,42.00338221398133
35.35693359375,17.143688223778945
45.27260208129883,53.575170069420224
41.61143112182617,39.92260379910004
39.88490676879883,24.91347798099384
38.813602447509766,10.469212527848457
42.370540618896484,28.097484236128064
43.6093864440918,22.358005538489902
44.20541000366211,50.893490809840834
40.254764556884766,44.85776988231008
38.29579544067383,42.171317957151864
43.822105407714844,29.016682374267955
44.35405731201172,61.27787523159852
41.63502502441406,28.340038066880062
41.2298469543457,40.01464233291768
40.19832992553711,69.0
44.299068450927734,48.51365581043485
42.70762252807617,58.305365692529634
35.808467864990234,48.712247305725434
43.52729415893555,63.28306894922604
