estimate,actual
34.03346252441406,35.396242055772596
32.798484802246094,41.42000146476183
40.67494583129883,48.76437968950485
40.11061477661133,32.751232803443344
38.780879974365234,48.342201669490116
30.84670639038086,41.98613904387116
39.166259765625,51.26146696663068
43.69099426269531,60.08555351320998
38.89970397949219,48.57715021911787
30.757619857788086,27.133917633071835
39.9180908203125,51.54227211969864
34.64374542236328,36.94894337917069
31.64604949951172,16.27232959199565
29.15552520751953,31.710205818636407
34.9343376159668,44.34086746991207
38.15092086791992,37.816535323379476
40.2203483581543,37.510335856155635
34.309547424316406,30.33559123471403
38.39003372192383,42.530051707811744
42.57184982299805,31.937993472715267
36.953369140625,61.260126179589946
35.64027404785156,28.050864786326496
44.40187072753906,63.39724827289603
39.17530059814453,23.805889002404406
35.87388610839844,51.40313146701562
40.28443908691406,26.59769172961614
39.71392822265625,26.9735835043921
38.00413513183594,27.78891580863232
38.988861083984375,51.61283102567403
39.75379180908203,37.18498043455207
29.994958877563477,26.37029795497189
37.14690399169922,34.55655693909383
36.706886291503906,51.27387484530665
30.086063385009766,6.1260071795127296
44.75951385498047,27.958343560776648
39.39569854736328,38.57295983754015
39.433265686035156,54.06306337425473
30.845699310302734,31.97064719463018
38.06480407714844,28.47941672682602
41.141441345214844,46.38215831662843
40.34351348876953,53.21947700902371
42.314613342285156,44.06865489165253
45.55351638793945,47.4241351012156
43.184574127197266,39.427955390502895
27.674386978149414,14.424923852672194
42.191314697265625,26.38742091503108
36.516510009765625,52.88302075467566
42.61943054199219,55.26660478833725
29.170757293701172,22.98806142413039
42.8477668762207,36.38207040546629
38.6954345703125,69.0
39.295963287353516,38.43451273975139
39.89054489135742,22.06371174600453
36.123924255371094,49.246965647635875
37.73614501953125,50.98356033543668
41.80883026123047,29.989141037373553
39.307987213134766,30.866314918675982
42.429351806640625,45.01234700459495
43.25617599487305,39.371729169443235
38.75596618652344,49.133497136294615
39.736785888671875,44.21321362754962
30.219797134399414,0.0
39.69630432128906,17.0731997756674
36.153587341308594,53.742373977073385
36.72993087768555,23.921528714752245
42.722877502441406,25.68227146221076
39.00605773925781,34.757994527067915
40.92290115356445,55.69088443949437
38.34141540527344,49.5007333734389
42.34403610229492,46.18740092189472
30.611513137817383,4.345265264550715
27.456619262695312,21.937719442033202
38.69908142089844,39.46682335379059
42.02301788330078,39.887264352409275
36.54884719848633,48.53866875746933
40.645816802978516,35.451080547486704
43.312076568603516,19.15162768951094
35.361549377441406,49.67231455871907
43.73460388183594,19.75552352966282
37.73435592651367,55.21820484372998
