estimate,actual
40.301780700683594,52.18244457161999
35.87709426879883,18.006877841638524
40.52678298950195,27.20142443253458
45.6711311340332,39.219043131738054
31.992952346801758,50.71685946222519
43.02505111694336,58.43733391553672
29.58821678161621,9.117514406401671
38.73800277709961,36.410237428359096
39.27326202392578,40.551803472129684
46.869667053222656,50.120423199000165
39.24357604980469,26.270695446214614
39.682952880859375,16.790853909160507
39.053260803222656,7.519881037923222
40.04020309448242,21.47488035514238
37.59080505371094,43.14195929398077
38.06761932373047,29.55222051160039
38.95690155029297,25.52424894076843
35.966712951660156,51.32847012459013
38.850128173828125,22.020489428993127
34.82282638549805,53.88200489245165
40.98859405517578,49.408717715679664
40.43300247192383,28.03142882816855
31.958538055419922,14.982189546479265
33.46228790283203,27.87064670691093
43.619422912597656,42.61389862450258
49.294708251953125,45.346180860563855
38.50115203857422,50.01798716023311
40.54034423828125,33.63698286666812
35.23260498046875,35.07691320066592
29.441144943237305,10.738944824596393
39.80349349975586,9.486978337311099
36.13740539550781,27.45503243308798
40.13410949707031,21.638403485065442
35.08222198486328,48.717977053373254
41.6593017578125,20.986569228054503
42.399566650390625,48.057143541527324
42.04248809814453,38.17487142853103
38.58364486694336,36.922884087813905
37.41320037841797,35.150605207918446
36.056068420410156,52.879323661806296
37.56696319580078,14.542990680713288
28.710247039794922,5.821114317683884
35.59363555908203,12.06888771586323
37.25395202636719,5.724249409459938
43.811622619628906,18.425028878728586
40.166133880615234,25.763727125386936
30.55327796936035,0.0
37.524383544921875,54.133786155982094
44.072235107421875,30.616102880916365
31.532869338989258,2.6245936451480825
37.57272720336914,20.50416684645907
39.256107330322266,18.264077341589616
43.39410400390625,42.00338221398133
32.65495681762695,17.143688223778945
40.44389343261719,53.575170069420224
40.313026428222656,39.92260379910004
39.847137451171875,24.91347798099384
42.4378547668457,10.469212527848457
39.57810592651367,28.097484236128064
40.19215393066406,22.358005538489902
42.14278793334961,50.893490809840834
40.0696907043457,44.85776988231008
39.12232971191406,42.171317957151864
41.956790924072266,29.016682374267955
40.434043884277344,61.27787523159852
40.06694793701172,28.340038066880062
41.089202880859375,40.01464233291768
37.367897033691406,69.0
41.45868682861328,48.51365581043485
40.85121154785156,58.305365692529634
40.77442169189453,48.712247305725434
37.99305725097656,63.28306894922604
