estimate,actual
43.29295349121094,50.35400577830114
32.36076354980469,35.77244423609493
36.4150390625,69.00000000000001
32.60545349121094,41.43778564602718
40.24993896484375,48.97199031952798
42.77039337158203,39.267076154130244
37.78316879272461,50.39749431782862
38.99150085449219,45.3121463493664
40.44474411010742,26.481720708379722
37.18560028076172,48.73329698630929
41.135475158691406,37.67487118543101
43.05790328979492,50.125625368966084
46.018951416015625,45.12294252143824
34.87959289550781,35.400746924966924
34.83652877807617,24.577792292765935
39.05314636230469,45.37025448131019
37.83341598510742,50.058982749880634
38.85140609741211,49.071244742228906
38.73566436767578,21.359048081169963
39.98033905029297,51.69808525979966
34.8603515625,60.32257792989279
27.80352210998535,23.399292126743322
33.18050003051758,54.46262960630257
27.608722686767578,3.9801438534796256
40.701332092285156,33.46319264429284
42.927650451660156,46.15946483763383
36.828514099121094,46.754886036669824
36.36949157714844,46.43296220774198
38.92633819580078,42.91498421982991
39.65373992919922,45.70057094773278
35.464691162109375,39.926109362128656
33.02427673339844,45.51607458937719
31.49678611755371,51.38902179988449
42.405296325683594,47.01198670820289
38.39182662963867,41.94360108904521
40.298301696777344,42.805760130781714
40.38726043701172,33.823193068707525
32.860694885253906,35.972248295935906
33.40597915649414,44.230527979337715
43.9117431640625,47.264194112067926
35.37107849121094,41.72821587097345
42.069374084472656,30.473736745357638
31.755664825439453,8.389330799356536
22.84864616394043,23.905547221252075
40.67237091064453,48.43488450364966
36.021934509277344,33.081797616713445
34.52305603027344,39.5262611317183
38.10743713378906,57.92953160913302
37.763580322265625,48.90095210154286
40.687599182128906,45.57969217793943
47.85352325439453,58.267651873657314
32.99687194824219,46.02411099018267
41.759559631347656,49.30130853344807
29.086198806762695,12.764830152395437
35.945281982421875,41.571070469144814
38.5467529296875,40.451594765515594
35.02760314941406,5.46617176317913
40.03199005126953,53.239578954217414
36.24799346923828,51.16262576266459
40.45893096923828,45.676936853050684
39.638916015625,53.370179891955736
40.58546447753906,36.66376576616262
35.57207489013672,43.790699792665556
32.650535583496094,34.356805365890885
34.030792236328125,42.55596389298699
38.268943786621094,45.808664995618884
33.67566680908203,57.18300385490341
41.56221008300781,40.5023203599754
28.663461685180664,0.0
36.624114990234375,15.446231547782032
36.808937072753906,54.03022499715858
41.04934310913086,0.9285193314177322
42.94474411010742,52.98419158355658
37.10179901123047,46.86698594647436
41.15777587890625,36.161082086868944
