estimate,actual
39.72642135620117,69.0
39.58668518066406,42.23854314325934
39.00267028808594,34.507399949120185
37.963043212890625,54.37494168165057
40.67003631591797,59.52118748292704
38.39435577392578,39.627478117046834
39.53710174560547,61.49888656021614
35.6682014465332,21.477760920173328
32.3520393371582,3.465893855376062
34.368431091308594,0.0
37.43292999267578,16.856628405554005
36.756446838378906,41.42835443215271
38.68439865112305,53.34976244383307
39.22187423706055,50.84074815447822
39.6142578125,55.360853699045286
39.09479522705078,42.441202413476795
36.5862922668457,2.73613447785264
39.57600021362305,38.575088320676855
39.97490692138672,44.08072062968153
38.732696533203125,16.588654961546666
39.41201400756836,37.47217360095193
39.290714263916016,38.72683942896613
39.76544952392578,46.24813510412453
39.5514030456543,26.118951405948078
38.79280471801758,42.632912234793004
40.16022491455078,30.48654702023609
40.09919738769531,36.75947159643726
39.018672943115234,42.11368183250427
39.24839782714844,43.31422196056498
39.34142303466797,48.81355329498879
38.5499153137207,49.14937459270663
39.077484130859375,38.88561887509002
39.0236701965332,46.02480108884896
38.74174499511719,49.97468066840283
40.152862548828125,43.957126967508536
39.03445053100586,57.2895054160681
40.27654266357422,29.863862921449492
39.38694763183594,47.261302935560565
39.671592712402344,31.73801534642517
39.29461669921875,26.602022964443652
39.1129150390625,45.23818853096402
39.101234436035156,51.95931150007708
38.68567657470703,45.475669745880865
39.922855377197266,58.64432040257169
38.955589294433594,18.419448627250063
38.8932991027832,56.282876318333344
38.71082305908203,44.33034221812824
38.563507080078125,31.13604120957987
39.21090316772461,67.12127486882238
37.91312026977539,44.08448455283391
38.169960021972656,18.19317932124946
39.33567810058594,43.10753859260188
38.42316436767578,33.5619412189146
39.20922088623047,62.32325260116861
38.768409729003906,36.04823019593728
38.87636947631836,18.076625055447867
39.134788513183594,34.60576492556292
38.195289611816406,35.54639202437605
38.278507232666016,15.358432647066024
38.855857849121094,29.964745531083256
38.88414001464844,41.362966912638676
38.36636734008789,36.35405359568141
38.723426818847656,32.66249137799983
38.229766845703125,44.11542069172437
37.98741149902344,54.06560184684176
38.39144515991211,33.26665249166819
37.96384048461914,32.24014924718336
37.35838317871094,33.75208359789765
37.98636245727539,19.95139857503739
37.960174560546875,34.22918183717902
38.25965118408203,44.472062218488055
37.93138885498047,43.35004140740949
38.220703125,50.65817923764603
38.19227981567383,35.772805284540105
38.72833251953125,49.525436827880384
38.90195846557617,60.669277455628
38.769775390625,47.4677599033878
39.485130310058594,27.86415115906829
