estimate,actual
40.65367889404297,42.28408965896188
39.61946487426758,42.92253532328549
36.64965057373047,40.27730320779994
39.01924514770508,33.72737691517366
33.65548324584961,35.44954773475633
42.221649169921875,69.0
41.46736145019531,35.029330384645576
46.53324890136719,49.78034773660721
28.41520881652832,53.5939918490961
29.875446319580078,39.749462285822446
41.37623596191406,53.76308165269283
43.801361083984375,49.85456621137333
35.12818145751953,40.39554550450335
40.97374725341797,44.58490112643114
43.02021789550781,51.68190321967826
48.68275451660156,38.31825558723794
26.889009475708008,19.6970339363054
40.648712158203125,49.05542052306573
41.70928192138672,19.982464571811402
43.90652084350586,38.37587632390106
43.657615661621094,52.55503239880906
37.750404357910156,29.423586145123213
44.967308044433594,35.49546427353484
43.11085891723633,29.728268711225436
27.23431968688965,2.168990915173267
45.291412353515625,36.92369666811405
34.077369689941406,24.549329116112542
41.7601203918457,47.90489991067386
42.178070068359375,45.09798310490774
35.30326461791992,42.66821593288667
43.6368293762207,44.409227983201845
42.86527633666992,46.99654645975326
44.27253723144531,43.70682468249627
39.418941497802734,40.96573417511229
25.315759658813477,31.431811968965622
38.25267791748047,46.975322053798095
35.85437774658203,42.68154539046837
25.057565689086914,0.0
32.565330505371094,37.93603427168875
38.28672409057617,38.271417928882556
45.21624755859375,55.76893746866013
45.036529541015625,39.14789171394316
39.433380126953125,46.837683693315725
38.31452178955078,36.82202109135343
40.42106628417969,57.563117700298164
39.0086669921875,43.8470212158067
42.37963104248047,29.291360225705997
49.66864776611328,49.225755845845825
42.52180480957031,40.77304487424684
37.74516296386719,38.95677412027285
38.91199493408203,52.419851292088715
42.342628479003906,34.56002680375518
45.520416259765625,37.727342989034476
26.550304412841797,4.604049740487853
29.971832275390625,22.239437171770863
42.49079132080078,36.778179089387955
29.11677360534668,40.63366196851274
43.333473205566406,44.12271440048201
35.85394287109375,36.34561865233715
41.45067596435547,33.42263752895985
40.527915954589844,41.970611033544856
38.14579391479492,24.496326702645955
41.07923889160156,40.17179323946553
45.37275695800781,35.83410953296847
43.637245178222656,38.60638771532018
35.60810089111328,45.62516327513885
37.613616943359375,34.79493885243298
29.754199981689453,52.45068207871521
38.92040252685547,25.852345987101312
46.7940673828125,47.34385676165504
37.64005661010742,57.468366105833496
43.40869903564453,45.63420457655706
36.95311737060547,42.200447672683
40.69285583496094,40.71563977425014
41.92321014404297,45.764576898461904
48.71234130859375,45.03853788676609
34.76387023925781,25.53109614657841
