estimate,actual
48.04218292236328,52.18244457161999
37.433631896972656,18.006877841638524
46.63600158691406,27.20142443253458
46.230491638183594,39.219043131738054
33.100345611572266,50.71685946222519
40.15032958984375,58.43733391553672
31.446887969970703,9.117514406401671
44.59776306152344,36.410237428359096
43.80260467529297,40.551803472129684
48.2177848815918,50.120423199000165
37.96641159057617,26.270695446214614
37.34067153930664,16.790853909160507
42.209259033203125,7.519881037923222
45.192039489746094,21.47488035514238
40.33831024169922,43.14195929398077
30.937307357788086,29.55222051160039
42.396873474121094,25.52424894076843
31.4864444732666,51.32847012459013
36.14440155029297,22.020489428993127
35.182960510253906,53.88200489245165
47.734249114990234,49.408717715679664
32.488121032714844,28.03142882816855
32.10346984863281,14.982189546479265
33.77227783203125,27.87064670691093
40.82320785522461,42.61389862450258
45.303382873535156,45.346180860563855
46.919857025146484,50.01798716023311
41.887699127197266,33.63698286666812
36.87782287597656,35.07691320066592
30.151817321777344,10.738944824596393
52.537689208984375,9.486978337311099
35.88182830810547,27.45503243308798
44.09825897216797,21.638403485065442
33.90707015991211,48.717977053373254
35.975860595703125,20.986569228054503
48.643611907958984,48.057143541527324
37.555015563964844,38.17487142853103
39.269500732421875,36.922884087813905
35.27766799926758,35.150605207918446
31.321929931640625,52.879323661806296
35.70381164550781,14.542990680713288
30.776634216308594,5.821114317683884
28.233301162719727,12.06888771586323
42.032203674316406,5.724249409459938
46.69923400878906,18.425028878728586
45.38011932373047,25.763727125386936
36.167762756347656,0.0
40.27460479736328,54.133786155982094
47.471405029296875,30.616102880916365
30.462989807128906,2.6245936451480825
39.06838607788086,20.50416684645907
34.69181442260742,18.264077341589616
43.72041320800781,42.00338221398133
36.6212043762207,17.143688223778945
35.635738372802734,53.575170069420224
36.622398376464844,39.92260379910004
40.23273468017578,24.91347798099384
41.95011901855469,10.469212527848457
43.10348129272461,28.097484236128064
45.03557205200195,22.358005538489902
46.55889129638672,50.893490809840834
38.60302734375,44.85776988231008
43.254146575927734,42.171317957151864
42.65446472167969,29.016682374267955
45.86320495605469,61.27787523159852
43.27275466918945,28.340038066880062
45.826316833496094,40.01464233291768
37.9091911315918,69.0
44.93996047973633,48.51365581043485
32.529876708984375,58.305365692529634
42.18412780761719,48.712247305725434
31.340103149414062,63.28306894922604
