estimate,actual
41.757118225097656,69.0
38.65740966796875,42.23854314325934
40.689781188964844,34.507399949120185
40.54737091064453,54.37494168165057
38.87213897705078,59.52118748292704
38.194557189941406,39.627478117046834
42.33933639526367,61.49888656021614
34.44810485839844,21.477760920173328
29.26395034790039,3.465893855376062
32.724212646484375,0.0
37.29264831542969,16.856628405554005
35.75444793701172,41.42835443215271
39.287322998046875,53.34976244383307
29.67881965637207,50.84074815447822
44.2343864440918,55.360853699045286
40.38087463378906,42.441202413476795
33.223106384277344,2.73613447785264
40.072513580322266,38.575088320676855
45.413536071777344,44.08072062968153
43.984893798828125,16.588654961546666
42.14277648925781,37.47217360095193
41.92442321777344,38.72683942896613
45.586830139160156,46.24813510412453
46.16162872314453,26.118951405948078
45.829376220703125,42.632912234793004
44.75636672973633,30.48654702023609
42.54939651489258,36.75947159643726
44.64997863769531,42.11368183250427
43.65929412841797,43.31422196056498
41.620933532714844,48.81355329498879
41.775447845458984,49.14937459270663
44.776302337646484,38.88561887509002
46.72819519042969,46.02480108884896
44.99188995361328,49.97468066840283
45.10563659667969,43.957126967508536
42.89867401123047,57.2895054160681
44.211483001708984,29.863862921449492
43.69070816040039,47.261302935560565
45.17414093017578,31.73801534642517
46.10946273803711,26.602022964443652
43.95098876953125,45.23818853096402
42.331138610839844,51.95931150007708
43.55266189575195,45.475669745880865
45.0245475769043,58.64432040257169
47.335540771484375,18.419448627250063
43.47764587402344,56.282876318333344
43.66785430908203,44.33034221812824
38.641456604003906,31.13604120957987
40.54567337036133,67.12127486882238
40.15459442138672,44.08448455283391
39.611297607421875,18.19317932124946
39.90424346923828,43.10753859260188
40.341705322265625,33.5619412189146
39.98467254638672,62.32325260116861
38.71563720703125,36.04823019593728
38.33559799194336,18.076625055447867
39.106048583984375,34.60576492556292
38.263282775878906,35.54639202437605
37.58129119873047,15.358432647066024
40.00716018676758,29.964745531083256
40.793128967285156,41.362966912638676
42.28364944458008,36.35405359568141
42.05831527709961,32.66249137799983
42.00114440917969,44.11542069172437
42.35761260986328,54.06560184684176
41.698699951171875,33.26665249166819
40.39454650878906,32.24014924718336
39.68125534057617,33.75208359789765
41.69648361206055,19.95139857503739
41.355899810791016,34.22918183717902
42.58566665649414,44.472062218488055
40.58563995361328,43.35004140740949
42.84455871582031,50.65817923764603
39.2337760925293,35.772805284540105
41.912994384765625,49.525436827880384
41.41265106201172,60.669277455628
41.95318603515625,47.4677599033878
40.418296813964844,27.86415115906829
