estimate,actual
38.698674820364275,69.0
30.93476237782102,42.23854314325934
39.57107332232961,34.507399949120185
43.23633335925271,54.37494168165057
38.96077728394346,59.52118748292704
43.09750271019959,39.627478117046834
40.20100499538374,61.49888656021614
32.82180925561877,21.477760920173328
28.99647458762465,3.465893855376062
37.97725718881986,0.0
35.29948489164734,16.856628405554005
45.216988292101085,41.42835443215271
37.38826381459987,53.34976244383307
37.37625036907288,50.84074815447822
42.08617831619147,55.360853699045286
43.11713512309528,42.441202413476795
35.30293692958736,2.73613447785264
37.70596039957884,38.575088320676855
39.91226688069179,44.08072062968153
42.4006528083032,16.588654961546666
38.90250000469754,37.47217360095193
39.737801864326755,38.72683942896613
38.993691763793755,46.24813510412453
39.39869582233747,26.118951405948078
40.37949458508812,42.632912234793004
40.17436798771031,30.48654702023609
38.935541841040674,36.75947159643726
42.534095920270985,42.11368183250427
41.494157809294606,43.31422196056498
42.67571071276798,48.81355329498879
42.645947110653225,49.14937459270663
37.610538562010696,38.88561887509002
40.19999227660809,46.02480108884896
43.818203536930945,49.97468066840283
39.98516877944641,43.957126967508536
42.405264174850245,57.2895054160681
42.226271019820665,29.863862921449492
43.434886523650185,47.261302935560565
44.08007363999961,31.73801534642517
40.20730902428579,26.602022964443652
41.88734825263933,45.23818853096402
45.52862035459067,51.95931150007708
44.94659649405847,45.475669745880865
40.39180925357359,58.64432040257169
39.17579896462486,18.419448627250063
42.54933865628094,56.282876318333344
41.82723060945159,44.33034221812824
42.351468405840244,31.13604120957987
41.095739854085984,67.12127486882238
40.28651613541443,44.08448455283391
39.798555501452284,18.19317932124946
41.993401758302234,43.10753859260188
42.31373035987274,33.5619412189146
42.05394662415783,62.32325260116861
41.10701595338319,36.04823019593728
39.24583637994685,18.076625055447867
41.58093594031392,34.60576492556292
40.426116739145286,35.54639202437605
38.97294137187027,15.358432647066024
41.30886914389062,29.964745531083256
42.1219760708985,41.362966912638676
39.88320359914117,36.35405359568141
43.37048924546501,32.66249137799983
42.159524520223954,44.11542069172437
43.32821491919317,54.06560184684176
40.91502268217418,33.26665249166819
38.97275307872049,32.24014924718336
39.37457522222483,33.75208359789765
40.03436297534728,19.95139857503739
41.68734206446089,34.22918183717902
41.38083479132648,44.472062218488055
42.04983931073228,43.35004140740949
40.68887286407781,50.65817923764603
39.515374841144265,35.772805284540105
41.590458286357375,49.525436827880384
41.725515178415876,60.669277455628
44.9516639549108,47.4677599033878
44.3725048668646,27.86415115906829
