estimate,actual
33.74627598223003,35.396242055772596
29.943164474506524,41.42000146476183
39.013357589599025,48.76437968950485
35.80437100423093,32.751232803443344
39.6436099709688,48.342201669490116
39.7866213504044,41.98613904387116
42.24366990198363,51.26146696663068
38.073637034808385,60.08555351320998
44.64737266550303,48.57715021911787
36.26227255893014,27.133917633071835
43.110267220795066,51.54227211969864
34.28971828460868,36.94894337917069
20.72287926195444,16.27232959199565
37.59045060932567,31.710205818636407
35.78828275810279,44.34086746991207
39.04627758780782,37.816535323379476
36.13534945907946,37.510335856155635
35.99102140552153,30.33559123471403
37.65632037997632,42.530051707811744
39.57140635444476,31.937993472715267
40.64892370121081,61.260126179589946
43.38994703454047,28.050864786326496
42.967918542745785,63.39724827289603
40.49956002663272,23.805889002404406
45.040913616468515,51.40313146701562
38.31509603505813,26.59769172961614
43.939883974168986,26.9735835043921
38.73140328673908,27.78891580863232
35.425584628838465,51.61283102567403
39.00402249256705,37.18498043455207
40.795016651062944,26.37029795497189
44.53177472390172,34.55655693909383
41.21926385041806,51.27387484530665
33.833631045644346,6.1260071795127296
36.63448669346952,27.958343560776648
27.187995511557986,38.57295983754015
41.19407653787718,54.06306337425473
41.593862037542415,31.97064719463018
35.33195981271013,28.47941672682602
38.62609252808552,46.38215831662843
39.30911208996352,53.21947700902371
43.49192027060921,44.06865489165253
44.448460886628155,47.4241351012156
39.37339870615885,39.427955390502895
32.45435794387832,14.424923852672194
42.827945618666305,26.38742091503108
38.30242971298681,52.88302075467566
39.47000102260097,55.26660478833725
38.34022809892608,22.98806142413039
37.00194129176787,36.38207040546629
39.8487005212603,69.0
47.24673752041352,38.43451273975139
36.032699487218714,22.06371174600453
48.4330748123112,49.246965647635875
41.595509649848736,50.98356033543668
43.1935711903239,29.989141037373553
47.04784166368885,30.866314918675982
38.34851308723526,45.01234700459495
40.140203748019594,39.371729169443235
35.432917317788984,49.133497136294615
41.58668135670549,44.21321362754962
41.15290268539754,0.0
42.17856601541662,17.0731997756674
36.794301490118634,53.742373977073385
40.036959017736194,23.921528714752245
40.2393376285065,25.68227146221076
30.661277396878013,34.757994527067915
44.259306596451594,55.69088443949437
38.79994853827761,49.5007333734389
47.78614600414535,46.18740092189472
37.12697502237613,4.345265264550715
29.895405663848457,21.937719442033202
41.723606247079225,39.46682335379059
39.350804235133445,39.887264352409275
40.261331929768744,48.53866875746933
32.86855370282893,35.451080547486704
39.67601269037954,19.15162768951094
36.36735244904679,49.67231455871907
36.91230600465683,19.75552352966282
40.91584995691427,55.21820484372998
