estimate,actual
37.824101825609915,42.28408965896188
40.14270479397751,42.92253532328549
36.45250372456003,40.27730320779994
33.25046170703635,33.72737691517366
32.155565901157985,35.44954773475633
40.837908702056545,69.0
45.036509399327514,35.029330384645576
39.50673601081324,49.78034773660721
36.93962081288881,53.5939918490961
37.37853617515283,39.749462285822446
38.94275116855749,53.76308165269283
44.091091190569045,49.85456621137333
40.08906507565935,40.39554550450335
38.75646710405668,44.58490112643114
42.73685786816692,51.68190321967826
45.93314874066007,38.31825558723794
30.119235634642507,19.6970339363054
39.6048507765783,49.05542052306573
35.79960247605642,19.982464571811402
37.51132728221839,38.37587632390106
42.80319783961128,52.55503239880906
41.621206790931986,29.423586145123213
40.00291793513186,35.49546427353484
41.38226437842563,29.728268711225436
34.66802160108543,2.168990915173267
31.489731359467758,36.92369666811405
42.53549625891753,24.549329116112542
35.975236783836586,47.90489991067386
34.7188235060573,45.09798310490774
30.877517637237073,42.66821593288667
39.35309845849331,44.409227983201845
38.604106003625944,46.99654645975326
43.26235918510141,43.70682468249627
38.07478352584075,40.96573417511229
32.92951499201247,31.431811968965622
35.63624160606307,46.975322053798095
32.816643560999125,42.68154539046837
29.347956535674406,0.0
36.22921824871478,37.93603427168875
40.05153190227564,38.271417928882556
43.06648048269906,55.76893746866013
39.99823595304841,39.14789171394316
39.96268613688613,46.837683693315725
40.20912546588063,36.82202109135343
42.49374794891833,57.563117700298164
44.57270965720471,43.8470212158067
35.77466123191417,29.291360225705997
37.4880254632425,49.225755845845825
40.81451953849887,40.77304487424684
31.34094468435972,38.95677412027285
38.50273086030117,52.419851292088715
38.48276378193611,34.56002680375518
40.81027062253821,37.727342989034476
36.174580209325015,4.604049740487853
34.46825636780545,22.239437171770863
36.79133793299363,36.778179089387955
40.11876415095171,40.63366196851274
39.82334681983189,44.12271440048201
41.079296092091,36.34561865233715
42.26773991977949,33.42263752895985
37.22646154217533,41.970611033544856
34.89906731103558,24.496326702645955
40.731248468589406,40.17179323946553
43.05448900230212,35.83410953296847
39.68732891531944,38.60638771532018
42.08091226414254,45.62516327513885
36.241566522590794,34.79493885243298
36.4721914014603,52.45068207871521
39.60930423011602,25.852345987101312
41.902424131933316,47.34385676165504
39.793981263146456,57.468366105833496
39.14051595357911,45.63420457655706
43.82744471102783,42.200447672683
44.88033775828556,40.71563977425014
41.49314509200121,45.764576898461904
31.051454675668396,45.03853788676609
42.99131582771231,25.53109614657841
