estimate,actual
39.37437438964844,69.0
34.10163879394531,42.23854314325934
37.02789306640625,34.507399949120185
39.434940338134766,54.37494168165057
38.04290008544922,59.52118748292704
37.067832946777344,39.627478117046834
38.53462219238281,61.49888656021614
35.62140655517578,21.477760920173328
35.64976119995117,3.465893855376062
36.392601013183594,0.0
36.114620208740234,16.856628405554005
36.39403533935547,41.42835443215271
35.52522659301758,53.34976244383307
40.12550354003906,50.84074815447822
38.405914306640625,55.360853699045286
39.14491271972656,42.441202413476795
36.00672149658203,2.73613447785264
36.673118591308594,38.575088320676855
38.002647399902344,44.08072062968153
38.72064208984375,16.588654961546666
38.84724044799805,37.47217360095193
39.0543098449707,38.72683942896613
39.35165786743164,46.24813510412453
39.27604675292969,26.118951405948078
39.63169479370117,42.632912234793004
38.756874084472656,30.48654702023609
39.40705871582031,36.75947159643726
39.17936706542969,42.11368183250427
39.4953727722168,43.31422196056498
39.572967529296875,48.81355329498879
39.33977508544922,49.14937459270663
38.762908935546875,38.88561887509002
38.978946685791016,46.02480108884896
39.33025360107422,49.97468066840283
39.01165771484375,43.957126967508536
39.51309585571289,57.2895054160681
38.47625732421875,29.863862921449492
38.80683517456055,47.261302935560565
38.554561614990234,31.73801534642517
38.9136962890625,26.602022964443652
38.991432189941406,45.23818853096402
39.41590881347656,51.95931150007708
39.677852630615234,45.475669745880865
38.07464599609375,58.64432040257169
39.220741271972656,18.419448627250063
39.52123260498047,56.282876318333344
39.399864196777344,44.33034221812824
38.229034423828125,31.13604120957987
36.868289947509766,67.12127486882238
35.72065734863281,44.08448455283391
35.79155731201172,18.19317932124946
37.883506774902344,43.10753859260188
37.68389129638672,33.5619412189146
38.25297546386719,62.32325260116861
38.279502868652344,36.04823019593728
38.133216857910156,18.076625055447867
38.3694953918457,34.60576492556292
37.24285888671875,35.54639202437605
37.69427490234375,15.358432647066024
38.16535568237305,29.964745531083256
38.337223052978516,41.362966912638676
37.88520050048828,36.35405359568141
37.75709533691406,32.66249137799983
36.95420455932617,44.11542069172437
36.78241729736328,54.06560184684176
37.27924346923828,33.26665249166819
37.047828674316406,32.24014924718336
37.54364013671875,33.75208359789765
38.11894226074219,19.95139857503739
36.42418670654297,34.22918183717902
37.96502685546875,44.472062218488055
38.13616180419922,43.35004140740949
37.87666320800781,50.65817923764603
37.863037109375,35.772805284540105
37.693511962890625,49.525436827880384
37.97661590576172,60.669277455628
39.592674255371094,47.4677599033878
40.14745330810547,27.86415115906829
