estimate,actual
36.757720947265625,50.35400577830114
33.06834411621094,35.77244423609493
37.75751876831055,69.00000000000001
36.58855438232422,41.43778564602718
37.771488189697266,48.97199031952798
37.039756774902344,39.267076154130244
38.95644760131836,50.39749431782862
36.494537353515625,45.3121463493664
38.4486198425293,26.481720708379722
36.9526252746582,48.73329698630929
38.83148193359375,37.67487118543101
37.972740173339844,50.125625368966084
36.99729537963867,45.12294252143824
36.76881408691406,35.400746924966924
35.99517059326172,24.577792292765935
39.3040657043457,45.37025448131019
37.87435531616211,50.058982749880634
38.47447204589844,49.071244742228906
37.62846374511719,21.359048081169963
37.594905853271484,51.69808525979966
36.909034729003906,60.32257792989279
34.690399169921875,23.399292126743322
38.7103385925293,54.46262960630257
34.6036376953125,3.9801438534796256
38.70974349975586,33.46319264429284
38.60530090332031,46.15946483763383
38.39036560058594,46.754886036669824
38.79875183105469,46.43296220774198
39.192535400390625,42.91498421982991
33.12274932861328,45.70057094773278
37.886688232421875,39.926109362128656
37.376983642578125,45.51607458937719
37.72087860107422,51.38902179988449
37.46125030517578,47.01198670820289
36.53160858154297,41.94360108904521
39.910457611083984,42.805760130781714
38.70901870727539,33.823193068707525
35.66487121582031,35.972248295935906
35.178131103515625,44.230527979337715
36.154075622558594,47.264194112067926
36.679344177246094,41.72821587097345
37.903621673583984,30.473736745357638
35.10729217529297,8.389330799356536
32.331878662109375,23.905547221252075
37.615577697753906,48.43488450364966
36.60658645629883,33.081797616713445
35.746299743652344,39.5262611317183
35.65251922607422,57.92953160913302
38.84577178955078,48.90095210154286
35.456153869628906,45.57969217793943
36.99167251586914,58.267651873657314
37.42148208618164,46.02411099018267
39.18438720703125,49.30130853344807
34.82857131958008,12.764830152395437
36.42942810058594,41.571070469144814
37.38434600830078,40.451594765515594
35.82639694213867,5.46617176317913
35.868408203125,53.239578954217414
38.82044982910156,51.16262576266459
36.70480728149414,45.676936853050684
38.36916732788086,53.370179891955736
39.0782356262207,36.66376576616262
36.1104850769043,43.790699792665556
38.04609680175781,34.356805365890885
39.09159469604492,42.55596389298699
34.20117950439453,45.808664995618884
35.56398010253906,57.18300385490341
38.026214599609375,40.5023203599754
35.4391975402832,0.0
38.62956237792969,15.446231547782032
38.905879974365234,54.03022499715858
38.335105895996094,0.9285193314177322
39.81695556640625,52.98419158355658
36.853694915771484,46.86698594647436
37.08524703979492,36.161082086868944
