estimate,actual
40.55693817138672,52.18244457161999
36.55534362792969,18.006877841638524
39.95261001586914,27.20142443253458
38.1972541809082,39.219043131738054
37.45526123046875,50.71685946222519
40.23686981201172,58.43733391553672
38.42232894897461,9.117514406401671
41.74739074707031,36.410237428359096
40.29558563232422,40.551803472129684
38.56374740600586,50.120423199000165
42.458168029785156,26.270695446214614
38.28492736816406,16.790853909160507
37.55106735229492,7.519881037923222
37.43043899536133,21.47488035514238
40.20722579956055,43.14195929398077
33.3985595703125,29.55222051160039
36.036895751953125,25.52424894076843
40.39555358886719,51.32847012459013
38.141685485839844,22.020489428993127
40.84280776977539,53.88200489245165
42.44237518310547,49.408717715679664
41.36652374267578,28.03142882816855
39.14958953857422,14.982189546479265
34.565914154052734,27.87064670691093
40.35254669189453,42.61389862450258
38.02367401123047,45.346180860563855
39.15299987792969,50.01798716023311
40.20810317993164,33.63698286666812
37.23231887817383,35.07691320066592
37.08415222167969,10.738944824596393
39.607059478759766,9.486978337311099
41.65647888183594,27.45503243308798
40.182315826416016,21.638403485065442
38.32492446899414,48.717977053373254
37.93226623535156,20.986569228054503
41.21282196044922,48.057143541527324
36.91574478149414,38.17487142853103
37.822669982910156,36.922884087813905
38.12682342529297,35.150605207918446
40.02535629272461,52.879323661806296
37.568641662597656,14.542990680713288
39.38053512573242,5.821114317683884
34.70883560180664,12.06888771586323
37.20899200439453,5.724249409459938
39.948768615722656,18.425028878728586
38.5984992980957,25.763727125386936
36.696006774902344,0.0
40.62449645996094,54.133786155982094
37.70250701904297,30.616102880916365
33.419586181640625,2.6245936451480825
39.508056640625,20.50416684645907
34.181846618652344,18.264077341589616
40.00328826904297,42.00338221398133
36.71673583984375,17.143688223778945
40.81962585449219,53.575170069420224
40.60739517211914,39.92260379910004
38.99756622314453,24.91347798099384
38.19729995727539,10.469212527848457
40.54058837890625,28.097484236128064
39.517860412597656,22.358005538489902
39.59084701538086,50.893490809840834
38.49192810058594,44.85776988231008
37.40711975097656,42.171317957151864
39.84796142578125,29.016682374267955
41.7224235534668,61.27787523159852
37.81528854370117,28.340038066880062
41.154396057128906,40.01464233291768
40.49775695800781,69.0
39.11002731323242,48.51365581043485
37.90217208862305,58.305365692529634
39.23567199707031,48.712247305725434
35.798072814941406,63.28306894922604
