estimate,actual
36.96037292480469,42.28408965896188
38.31476593017578,42.92253532328549
34.827842712402344,40.27730320779994
38.46857833862305,33.72737691517366
36.72347640991211,35.44954773475633
39.71805191040039,69.0
38.506370544433594,35.029330384645576
37.95953369140625,49.78034773660721
38.94246292114258,53.5939918490961
37.908164978027344,39.749462285822446
38.3919677734375,53.76308165269283
38.439308166503906,49.85456621137333
38.68562316894531,40.39554550450335
37.71321487426758,44.58490112643114
38.17106628417969,51.68190321967826
38.27978515625,38.31825558723794
34.371925354003906,19.6970339363054
36.99152755737305,49.05542052306573
37.7490234375,19.982464571811402
39.118595123291016,38.37587632390106
36.718101501464844,52.55503239880906
36.985076904296875,29.423586145123213
39.09819793701172,35.49546427353484
38.50560760498047,29.728268711225436
35.94484329223633,2.168990915173267
38.59690856933594,36.92369666811405
41.31447982788086,24.549329116112542
38.907684326171875,47.90489991067386
37.22990417480469,45.09798310490774
37.220489501953125,42.66821593288667
39.634925842285156,44.409227983201845
38.26124572753906,46.99654645975326
38.11225128173828,43.70682468249627
38.186767578125,40.96573417511229
35.82627868652344,31.431811968965622
38.909088134765625,46.975322053798095
35.86323928833008,42.68154539046837
37.40841293334961,0.0
37.91285705566406,37.93603427168875
37.95782470703125,38.271417928882556
38.03955078125,55.76893746866013
38.896697998046875,39.14789171394316
38.820098876953125,46.837683693315725
37.98691177368164,36.82202109135343
38.50320816040039,57.563117700298164
38.69364547729492,43.8470212158067
36.0955810546875,29.291360225705997
36.525325775146484,49.225755845845825
38.54072570800781,40.77304487424684
37.368309020996094,38.95677412027285
36.01708984375,52.419851292088715
39.28830337524414,34.56002680375518
38.718223571777344,37.727342989034476
39.010074615478516,4.604049740487853
35.77368927001953,22.239437171770863
38.59019088745117,36.778179089387955
37.696983337402344,40.63366196851274
39.01822280883789,44.12271440048201
39.25618362426758,36.34561865233715
37.506595611572266,33.42263752895985
38.2930793762207,41.970611033544856
38.68821334838867,24.496326702645955
38.15338134765625,40.17179323946553
36.95452117919922,35.83410953296847
37.97660827636719,38.60638771532018
37.88075256347656,45.62516327513885
38.314414978027344,34.79493885243298
38.94425582885742,52.45068207871521
36.45577621459961,25.852345987101312
38.98033905029297,47.34385676165504
36.89839172363281,57.468366105833496
38.55352020263672,45.63420457655706
38.87263870239258,42.200447672683
37.44583511352539,40.71563977425014
38.697265625,45.764576898461904
39.33515167236328,45.03853788676609
35.8661994934082,25.53109614657841
