estimate,actual
37.49828993760434,50.35400577830114
31.475924038104615,35.77244423609493
40.25345161320491,69.00000000000001
34.88339372083613,41.43778564602718
31.585469756415733,48.97199031952798
41.10704267202459,39.267076154130244
43.1362920878211,50.39749431782862
34.72665114984864,45.3121463493664
34.216706714882896,26.481720708379722
35.08624298231218,48.73329698630929
39.27752765156249,37.67487118543101
40.192365047591686,50.125625368966084
39.344500846004294,45.12294252143824
38.96021989888206,35.400746924966924
32.707001216212724,24.577792292765935
40.58832433784484,45.37025448131019
41.70005684164893,50.058982749880634
42.43288595153856,49.071244742228906
35.10375082428019,21.359048081169963
40.114555411008624,51.69808525979966
34.16324667011612,60.32257792989279
29.365666870911447,23.399292126743322
39.91800497454003,54.46262960630257
25.25211468170487,3.9801438534796256
43.12384428014423,33.46319264429284
42.26180935582658,46.15946483763383
36.711164527028515,46.754886036669824
40.9588623688669,46.43296220774198
39.89269670834942,42.91498421982991
23.10323799485711,45.70057094773278
40.398374237756805,39.926109362128656
28.691463214166028,45.51607458937719
36.79886449663652,51.38902179988449
39.07703649288367,47.01198670820289
37.01691353070281,41.94360108904521
38.347502533290765,42.805760130781714
39.74320781877739,33.823193068707525
30.64144197137077,35.972248295935906
37.792881250557244,44.230527979337715
38.92531312109207,47.264194112067926
41.995084845693306,41.72821587097345
38.91355648942693,30.473736745357638
29.526380965546487,8.389330799356536
20.97026515680668,23.905547221252075
38.880666511757035,48.43488450364966
30.645096452340283,33.081797616713445
31.014645437436513,39.5262611317183
35.71427205323106,57.92953160913302
42.99414371397978,48.90095210154286
44.96426511470144,45.57969217793943
43.48017344690001,58.267651873657314
33.404542396552706,46.02411099018267
44.88112177308705,49.30130853344807
33.65796692236285,12.764830152395437
38.57599631117918,41.571070469144814
41.184567655593185,40.451594765515594
34.167204981075365,5.46617176317913
40.717391231091696,53.239578954217414
39.583451100671724,51.16262576266459
34.6771896668274,45.676936853050684
44.053610118490994,53.370179891955736
41.617502007692735,36.66376576616262
28.789649423434923,43.790699792665556
34.44371313956867,34.356805365890885
41.64242350824455,42.55596389298699
38.798853375207166,45.808664995618884
34.17944207696982,57.18300385490341
46.237935100214614,40.5023203599754
23.734081437122025,0.0
37.61729974742972,15.446231547782032
44.764496188958404,54.03022499715858
27.976199098540263,0.9285193314177322
36.757298073317884,52.98419158355658
34.854883612766244,46.86698594647436
33.57139850117378,36.161082086868944
