estimate,actual
43.904872166703676,52.18244457161999
32.12595573603167,18.006877841638524
45.86915977678234,27.20142443253458
40.453817822019474,39.219043131738054
35.29420075104314,50.71685946222519
43.05422508127971,58.43733391553672
31.84801824292959,9.117514406401671
40.4717338930316,36.410237428359096
41.324679528592796,40.551803472129684
42.03610371912053,50.120423199000165
43.322803216788216,26.270695446214614
34.82372535973012,16.790853909160507
33.33565237260863,7.519881037923222
38.77193241652839,21.47488035514238
45.46328881810356,43.14195929398077
31.00291986346813,29.55222051160039
32.158507238299975,25.52424894076843
40.9838997591108,51.32847012459013
35.914877585141184,22.020489428993127
43.38496709685347,53.88200489245165
42.96313198432469,49.408717715679664
40.591507115081306,28.03142882816855
37.295169258542195,14.982189546479265
34.28224077774217,27.87064670691093
39.96509017908271,42.61389862450258
38.325520635323414,45.346180860563855
43.02218452117444,50.01798716023311
37.48610927334144,33.63698286666812
33.808239376126764,35.07691320066592
25.59557547641844,10.738944824596393
40.0482109678687,9.486978337311099
40.70721710366311,27.45503243308798
41.94683950793074,21.638403485065442
39.079743208537636,48.717977053373254
37.89675173808338,20.986569228054503
41.05949683739527,48.057143541527324
31.776360119638042,38.17487142853103
34.111234837688365,36.922884087813905
37.76050918592094,35.150605207918446
38.11053581234369,52.879323661806296
34.1336703689519,14.542990680713288
34.29816966058286,5.821114317683884
34.037397599788285,12.06888771586323
29.190760351369544,5.724249409459938
42.400697288580155,18.425028878728586
36.983863983828556,25.763727125386936
32.228905535208376,0.0
39.18170554442065,54.133786155982094
39.195991469197814,30.616102880916365
30.02203556625737,2.6245936451480825
41.87635346594392,20.50416684645907
36.897673655680826,18.264077341589616
37.37475937361098,42.00338221398133
35.86023106873867,17.143688223778945
41.74836284420103,53.575170069420224
38.71054291473118,39.92260379910004
38.23654914601764,24.91347798099384
40.54181736765837,10.469212527848457
42.64058160317872,28.097484236128064
45.64600837367055,22.358005538489902
40.993813545339485,50.893490809840834
40.58593816847722,44.85776988231008
36.32138171433038,42.171317957151864
45.62106344172115,29.016682374267955
47.08593034030903,61.27787523159852
31.15309108547801,28.340038066880062
42.4522104297782,40.01464233291768
40.575449542464774,69.0
33.56796294678152,48.51365581043485
40.953470696355126,58.305365692529634
40.93866458445257,48.712247305725434
39.15029435033837,63.28306894922604
