estimate,actual
40.66566391997974,69.0
29.29102480752724,42.23854314325934
40.4976180549097,34.507399949120185
44.96065523708501,54.37494168165057
41.88111962055635,59.52118748292704
43.77780741673983,39.627478117046834
43.97640830825315,61.49888656021614
27.74405829949595,21.477760920173328
26.700373199921387,3.465893855376062
35.03677863885403,0.0
37.37092134389175,16.856628405554005
37.70795939184639,41.42835443215271
35.05857678797186,53.34976244383307
45.88969962647432,50.84074815447822
41.443887193958744,55.360853699045286
43.96845644186816,42.441202413476795
28.190097606294714,2.73613447785264
39.73995459650442,38.575088320676855
45.12053797345575,44.08072062968153
45.97405823166045,16.588654961546666
45.194142530112224,37.47217360095193
45.91693603270849,38.72683942896613
45.58318450840368,46.24813510412453
45.1917988108588,26.118951405948078
46.73670105491687,42.632912234793004
43.79018438605303,30.48654702023609
45.457053992051705,36.75947159643726
45.50573231186316,42.11368183250427
45.52641175663463,43.31422196056498
44.07477924228334,48.81355329498879
42.84379665265253,49.14937459270663
43.77483364158589,38.88561887509002
44.5231155931277,46.02480108884896
46.76844939484793,49.97468066840283
44.06770426435947,43.957126967508536
43.645303077159966,57.2895054160681
43.721321266996156,29.863862921449492
44.84711074260623,47.261302935560565
43.33830058170942,31.73801534642517
44.55263065691148,26.602022964443652
43.32828273675163,45.23818853096402
46.11938130314334,51.95931150007708
45.9944159287965,45.475669745880865
43.18554675269805,58.64432040257169
44.53494783204419,18.419448627250063
43.30079569002447,56.282876318333344
42.89534829060675,44.33034221812824
40.31146483016907,31.13604120957987
43.978339486461046,67.12127486882238
40.195009522238635,44.08448455283391
40.44691774836948,18.19317932124946
43.58763828631385,43.10753859260188
42.653290458571995,33.5619412189146
44.35087767265486,62.32325260116861
39.25379113014222,36.04823019593728
36.85239330186256,18.076625055447867
37.999117755768694,34.60576492556292
38.45264402976878,35.54639202437605
39.246677638935374,15.358432647066024
44.58374846150244,29.964745531083256
44.26453643908391,41.362966912638676
40.52355202775282,36.35405359568141
42.355682681032064,32.66249137799983
42.873176395844304,44.11542069172437
42.15759609132148,54.06560184684176
41.46614846141051,33.26665249166819
38.755277455863705,32.24014924718336
39.54241924092665,33.75208359789765
38.45995946035673,19.95139857503739
40.97176436840524,34.22918183717902
42.31082002229532,44.472062218488055
39.95593700581527,43.35004140740949
41.52491449857977,50.65817923764603
38.668685979617585,35.772805284540105
42.308039265421755,49.525436827880384
43.405202963499896,60.669277455628
45.57464347156303,47.4677599033878
45.4116266915643,27.86415115906829
