estimate,actual
44.45865249633789,52.18244457161999
36.14638137817383,18.006877841638524
37.05268096923828,27.20142443253458
32.45539093017578,39.219043131738054
36.68964385986328,50.71685946222519
43.5840950012207,58.43733391553672
34.440757751464844,9.117514406401671
39.47908401489258,36.410237428359096
40.415870666503906,40.551803472129684
39.41132354736328,50.120423199000165
43.8389892578125,26.270695446214614
34.8212890625,16.790853909160507
35.987552642822266,7.519881037923222
36.589569091796875,21.47488035514238
43.20011520385742,43.14195929398077
38.987892150878906,29.55222051160039
35.01340866088867,25.52424894076843
43.573299407958984,51.32847012459013
39.18214797973633,22.020489428993127
41.74883270263672,53.88200489245165
38.179534912109375,49.408717715679664
35.14690399169922,28.03142882816855
37.298431396484375,14.982189546479265
36.47648620605469,27.87064670691093
38.32698059082031,42.61389862450258
43.02480697631836,45.346180860563855
35.610572814941406,50.01798716023311
40.157386779785156,33.63698286666812
33.87480926513672,35.07691320066592
32.7455940246582,10.738944824596393
52.96995544433594,9.486978337311099
37.34925842285156,27.45503243308798
41.69552993774414,21.638403485065442
34.56550979614258,48.717977053373254
41.438621520996094,20.986569228054503
35.459754943847656,48.057143541527324
40.87810516357422,38.17487142853103
40.90765380859375,36.922884087813905
43.69084167480469,35.150605207918446
40.673858642578125,52.879323661806296
37.41947937011719,14.542990680713288
36.67491912841797,5.821114317683884
32.86728286743164,12.06888771586323
32.94783020019531,5.724249409459938
37.852882385253906,18.425028878728586
36.84769821166992,25.763727125386936
31.534238815307617,0.0
46.41300964355469,54.133786155982094
41.125694274902344,30.616102880916365
33.95452880859375,2.6245936451480825
35.78962707519531,20.50416684645907
37.69103240966797,18.264077341589616
41.3808479309082,42.00338221398133
33.51887512207031,17.143688223778945
44.46953201293945,53.575170069420224
41.49043655395508,39.92260379910004
41.21430969238281,24.91347798099384
41.06881332397461,10.469212527848457
43.89018249511719,28.097484236128064
39.950557708740234,22.358005538489902
50.22748947143555,50.893490809840834
36.51686477661133,44.85776988231008
39.027225494384766,42.171317957151864
46.9417724609375,29.016682374267955
39.424407958984375,61.27787523159852
38.6736946105957,28.340038066880062
43.460052490234375,40.01464233291768
38.82891082763672,69.0
40.222694396972656,48.51365581043485
45.179168701171875,58.305365692529634
40.31998062133789,48.712247305725434
45.86609649658203,63.28306894922604
