estimate,actual
34.50035095214844,35.396242055772596
29.800243377685547,41.42000146476183
39.32148742675781,48.76437968950485
37.28104782104492,32.751232803443344
36.270992279052734,48.342201669490116
32.52521514892578,41.98613904387116
41.706077575683594,51.26146696663068
42.58747100830078,60.08555351320998
51.21308135986328,48.57715021911787
38.372013092041016,27.133917633071835
44.640316009521484,51.54227211969864
37.46647644042969,36.94894337917069
30.22394371032715,16.27232959199565
34.54772186279297,31.710205818636407
37.53495788574219,44.34086746991207
38.149818420410156,37.816535323379476
37.351600646972656,37.510335856155635
37.11457824707031,30.33559123471403
36.080780029296875,42.530051707811744
39.48272705078125,31.937993472715267
32.677452087402344,61.260126179589946
40.67994689941406,28.050864786326496
40.526222229003906,63.39724827289603
42.23281478881836,23.805889002404406
42.15424346923828,51.40313146701562
43.79033660888672,26.59769172961614
37.155609130859375,26.9735835043921
41.39572525024414,27.78891580863232
35.27064895629883,51.61283102567403
43.23929977416992,37.18498043455207
45.37608337402344,26.37029795497189
44.00714874267578,34.55655693909383
40.3653564453125,51.27387484530665
35.634822845458984,6.1260071795127296
33.40699768066406,27.958343560776648
29.213245391845703,38.57295983754015
43.663177490234375,54.06306337425473
40.16480255126953,31.97064719463018
36.1845703125,28.47941672682602
37.615447998046875,46.38215831662843
37.708824157714844,53.21947700902371
42.18724822998047,44.06865489165253
44.37882995605469,47.4241351012156
41.38447570800781,39.427955390502895
32.954193115234375,14.424923852672194
46.130462646484375,26.38742091503108
36.07534408569336,52.88302075467566
37.711036682128906,55.26660478833725
31.930158615112305,22.98806142413039
39.32666778564453,36.38207040546629
40.144100189208984,69.0
44.21358871459961,38.43451273975139
39.06727600097656,22.06371174600453
51.43436813354492,49.246965647635875
42.502227783203125,50.98356033543668
41.93818664550781,29.989141037373553
52.018646240234375,30.866314918675982
40.53221893310547,45.01234700459495
39.8447151184082,39.371729169443235
29.91881561279297,49.133497136294615
39.105682373046875,44.21321362754962
44.861854553222656,0.0
38.50794982910156,17.0731997756674
38.630577087402344,53.742373977073385
42.47180938720703,23.921528714752245
41.022789001464844,25.68227146221076
30.405864715576172,34.757994527067915
42.40742874145508,55.69088443949437
41.25792694091797,49.5007333734389
48.74644088745117,46.18740092189472
31.06618309020996,4.345265264550715
35.798622131347656,21.937719442033202
37.355281829833984,39.46682335379059
37.19792175292969,39.887264352409275
38.3709716796875,48.53866875746933
32.816139221191406,35.451080547486704
44.821048736572266,19.15162768951094
36.51311111450195,49.67231455871907
36.73420715332031,19.75552352966282
36.81534957885742,55.21820484372998
