estimate,actual
40.290374755859375,50.35400577830114
38.004425048828125,35.77244423609493
39.51860809326172,69.00000000000001
32.14308166503906,41.43778564602718
41.19459533691406,48.97199031952798
35.48527145385742,39.267076154130244
36.74986267089844,50.39749431782862
35.52486801147461,45.3121463493664
36.600189208984375,26.481720708379722
30.527265548706055,48.73329698630929
39.21435546875,37.67487118543101
41.29650115966797,50.125625368966084
42.981781005859375,45.12294252143824
36.354393005371094,35.400746924966924
36.27347183227539,24.577792292765935
35.816192626953125,45.37025448131019
30.934778213500977,50.058982749880634
37.234947204589844,49.071244742228906
39.645206451416016,21.359048081169963
36.875274658203125,51.69808525979966
36.62474822998047,60.32257792989279
31.82898712158203,23.399292126743322
46.86553955078125,54.46262960630257
28.682132720947266,3.9801438534796256
37.58206558227539,33.46319264429284
39.090213775634766,46.15946483763383
32.27120590209961,46.754886036669824
37.03911209106445,46.43296220774198
39.366947174072266,42.91498421982991
29.422386169433594,45.70057094773278
40.28084945678711,39.926109362128656
36.01877975463867,45.51607458937719
36.16358184814453,51.38902179988449
41.367027282714844,47.01198670820289
36.63117218017578,41.94360108904521
41.92662048339844,42.805760130781714
37.572105407714844,33.823193068707525
35.78489685058594,35.972248295935906
34.505409240722656,44.230527979337715
36.68449401855469,47.264194112067926
35.541175842285156,41.72821587097345
38.99555969238281,30.473736745357638
30.76675033569336,8.389330799356536
24.86119270324707,23.905547221252075
39.18747329711914,48.43488450364966
40.473899841308594,33.081797616713445
35.50746536254883,39.5262611317183
43.593505859375,57.92953160913302
38.396400451660156,48.90095210154286
31.344934463500977,45.57969217793943
39.08911895751953,58.267651873657314
35.95329284667969,46.02411099018267
35.007171630859375,49.30130853344807
40.58522033691406,12.764830152395437
38.046531677246094,41.571070469144814
33.245445251464844,40.451594765515594
38.75434875488281,5.46617176317913
38.58585739135742,53.239578954217414
37.320106506347656,51.16262576266459
38.75761795043945,45.676936853050684
33.42674255371094,53.370179891955736
39.27814483642578,36.66376576616262
35.64635467529297,43.790699792665556
35.076072692871094,34.356805365890885
37.59077453613281,42.55596389298699
39.45948791503906,45.808664995618884
31.88755226135254,57.18300385490341
49.44784927368164,40.5023203599754
30.88267707824707,0.0
42.04826354980469,15.446231547782032
39.79730987548828,54.03022499715858
32.99689483642578,0.9285193314177322
39.17823028564453,52.98419158355658
41.339969635009766,46.86698594647436
37.76980972290039,36.161082086868944
