estimate,actual
41.746952056884766,42.28408965896188
36.49239730834961,42.92253532328549
37.950740814208984,40.27730320779994
37.31633758544922,33.72737691517366
34.62974548339844,35.44954773475633
40.587791442871094,69.0
40.5444221496582,35.029330384645576
43.49781799316406,49.78034773660721
30.317859649658203,53.5939918490961
30.340499877929688,39.749462285822446
42.107582092285156,53.76308165269283
40.78797912597656,49.85456621137333
32.73345947265625,40.39554550450335
44.28861999511719,44.58490112643114
38.99560546875,51.68190321967826
43.82454299926758,38.31825558723794
25.130006790161133,19.6970339363054
40.950374603271484,49.05542052306573
37.02045440673828,19.982464571811402
42.48399353027344,38.37587632390106
42.784873962402344,52.55503239880906
38.810791015625,29.423586145123213
45.336631774902344,35.49546427353484
40.6905403137207,29.728268711225436
26.330184936523438,2.168990915173267
45.65745162963867,36.92369666811405
33.998287200927734,24.549329116112542
40.688453674316406,47.90489991067386
38.84160614013672,45.09798310490774
34.12384796142578,42.66821593288667
39.71698760986328,44.409227983201845
40.51946258544922,46.99654645975326
43.71368408203125,43.70682468249627
40.73041915893555,40.96573417511229
29.664588928222656,31.431811968965622
41.049224853515625,46.975322053798095
30.824539184570312,42.68154539046837
24.758506774902344,0.0
36.36451721191406,37.93603427168875
36.52325439453125,38.271417928882556
42.76430130004883,55.76893746866013
41.659088134765625,39.14789171394316
38.068504333496094,46.837683693315725
37.79387664794922,36.82202109135343
36.72222900390625,57.563117700298164
36.496917724609375,43.8470212158067
39.88695526123047,29.291360225705997
48.23466873168945,49.225755845845825
42.461181640625,40.77304487424684
37.36408233642578,38.95677412027285
38.52539825439453,52.419851292088715
44.679771423339844,34.56002680375518
41.21804428100586,37.727342989034476
25.98571014404297,4.604049740487853
27.047866821289062,22.239437171770863
39.40656661987305,36.778179089387955
27.586143493652344,40.63366196851274
41.73110580444336,44.12271440048201
37.891109466552734,36.34561865233715
39.99263381958008,33.42263752895985
38.47610092163086,41.970611033544856
32.76641845703125,24.496326702645955
36.07310485839844,40.17179323946553
43.5790901184082,35.83410953296847
40.830013275146484,38.60638771532018
39.37635040283203,45.62516327513885
35.76561737060547,34.79493885243298
31.014863967895508,52.45068207871521
32.213478088378906,25.852345987101312
42.4954833984375,47.34385676165504
40.113014221191406,57.468366105833496
40.08849334716797,45.63420457655706
39.879791259765625,42.200447672683
40.391868591308594,40.71563977425014
37.793235778808594,45.764576898461904
46.86933135986328,45.03853788676609
35.94467544555664,25.53109614657841
