estimate,actual
43.88864517211914,69.0
38.24720764160156,42.23854314325934
38.77899932861328,34.507399949120185
41.866641998291016,54.37494168165057
39.641380310058594,59.52118748292704
39.566951751708984,39.627478117046834
41.819583892822266,61.49888656021614
34.29168701171875,21.477760920173328
25.82772445678711,3.465893855376062
30.217300415039062,0.0
34.946067810058594,16.856628405554005
36.1540412902832,41.42835443215271
38.764312744140625,53.34976244383307
27.98919677734375,50.84074815447822
42.57312774658203,55.360853699045286
44.002464294433594,42.441202413476795
29.07634735107422,2.73613447785264
40.585174560546875,38.575088320676855
45.970123291015625,44.08072062968153
44.849552154541016,16.588654961546666
41.65660858154297,37.47217360095193
42.43800735473633,38.72683942896613
46.487586975097656,46.24813510412453
46.66545867919922,26.118951405948078
47.556907653808594,42.632912234793004
45.277252197265625,30.48654702023609
42.26445770263672,36.75947159643726
43.68439483642578,42.11368183250427
42.131465911865234,43.31422196056498
42.06645202636719,48.81355329498879
41.95271301269531,49.14937459270663
44.997650146484375,38.88561887509002
48.079925537109375,46.02480108884896
46.222068786621094,49.97468066840283
45.71834945678711,43.957126967508536
43.01313018798828,57.2895054160681
44.51119613647461,29.863862921449492
45.054351806640625,47.261302935560565
46.19209671020508,31.73801534642517
46.62678527832031,26.602022964443652
45.031288146972656,45.23818853096402
42.902259826660156,51.95931150007708
44.39435577392578,45.475669745880865
45.622413635253906,58.64432040257169
48.991573333740234,18.419448627250063
44.0931282043457,56.282876318333344
44.3175048828125,44.33034221812824
37.62883758544922,31.13604120957987
41.00786590576172,67.12127486882238
40.46040344238281,44.08448455283391
39.73387908935547,18.19317932124946
40.63317108154297,43.10753859260188
41.16561508178711,33.5619412189146
41.14262008666992,62.32325260116861
36.39683151245117,36.04823019593728
36.64383316040039,18.076625055447867
35.969635009765625,34.60576492556292
38.46815490722656,35.54639202437605
37.45516586303711,15.358432647066024
41.186954498291016,29.964745531083256
42.222679138183594,41.362966912638676
43.35929489135742,36.35405359568141
42.696964263916016,32.66249137799983
42.473419189453125,44.11542069172437
43.081939697265625,54.06560184684176
41.82858657836914,33.26665249166819
39.806556701660156,32.24014924718336
40.35826110839844,33.75208359789765
41.29925537109375,19.95139857503739
41.57472610473633,34.22918183717902
43.25934600830078,44.472062218488055
39.846275329589844,43.35004140740949
43.6185188293457,50.65817923764603
38.8521842956543,35.772805284540105
42.9991569519043,49.525436827880384
42.01311111450195,60.669277455628
42.73625564575195,47.4677599033878
41.065162658691406,27.86415115906829
