estimate,actual
42.80223846435547,50.35400577830114
28.212921142578125,35.77244423609493
39.49000930786133,69.00000000000001
31.189800262451172,41.43778564602718
34.47559356689453,48.97199031952798
42.584861755371094,39.267076154130244
40.56468200683594,50.39749431782862
42.67734909057617,45.3121463493664
41.274662017822266,26.481720708379722
38.21006393432617,48.73329698630929
40.60578155517578,37.67487118543101
39.001529693603516,50.125625368966084
46.00651168823242,45.12294252143824
34.93055725097656,35.400746924966924
30.703283309936523,24.577792292765935
44.35653305053711,45.37025448131019
41.29476547241211,50.058982749880634
39.94017028808594,49.071244742228906
36.46998596191406,21.359048081169963
40.04056167602539,51.69808525979966
40.11721420288086,60.32257792989279
27.184402465820312,23.399292126743322
33.15221405029297,54.46262960630257
29.557260513305664,3.9801438534796256
45.50303649902344,33.46319264429284
35.60956954956055,46.15946483763383
41.41937255859375,46.754886036669824
42.097049713134766,46.43296220774198
38.02864074707031,42.91498421982991
32.05086898803711,45.70057094773278
46.21715545654297,39.926109362128656
36.38282012939453,45.51607458937719
35.53504180908203,51.38902179988449
40.45185470581055,47.01198670820289
36.533836364746094,41.94360108904521
30.653053283691406,42.805760130781714
44.20660400390625,33.823193068707525
32.07331085205078,35.972248295935906
34.24064636230469,44.230527979337715
46.056358337402344,47.264194112067926
30.129436492919922,41.72821587097345
38.12709426879883,30.473736745357638
29.193553924560547,8.389330799356536
20.44434356689453,23.905547221252075
43.63172912597656,48.43488450364966
29.444677352905273,33.081797616713445
34.57126998901367,39.5262611317183
39.299896240234375,57.92953160913302
41.66523742675781,48.90095210154286
45.013973236083984,45.57969217793943
45.70546340942383,58.267651873657314
31.11370086669922,46.02411099018267
41.80824661254883,49.30130853344807
26.88443374633789,12.764830152395437
39.89479064941406,41.571070469144814
41.72465896606445,40.451594765515594
36.17839813232422,5.46617176317913
43.79009246826172,53.239578954217414
42.3725471496582,51.16262576266459
38.586448669433594,45.676936853050684
36.19966125488281,53.370179891955736
40.518272399902344,36.66376576616262
30.21343994140625,43.790699792665556
40.44447326660156,34.356805365890885
35.585357666015625,42.55596389298699
40.19176483154297,45.808664995618884
32.42039489746094,57.18300385490341
45.78490447998047,40.5023203599754
26.327844619750977,0.0
37.99146270751953,15.446231547782032
39.34891891479492,54.03022499715858
36.49144744873047,0.9285193314177322
39.04747009277344,52.98419158355658
42.141578674316406,46.86698594647436
32.006996154785156,36.161082086868944
