estimate,actual
42.73469543457031,52.18244457161999
33.91907501220703,18.006877841638524
46.4591064453125,27.20142443253458
39.4824104309082,39.219043131738054
29.16893196105957,50.71685946222519
34.98876190185547,58.43733391553672
29.211017608642578,9.117514406401671
43.16303253173828,36.410237428359096
43.19490432739258,40.551803472129684
48.53127670288086,50.120423199000165
41.0556526184082,26.270695446214614
41.68373489379883,16.790853909160507
38.05966567993164,7.519881037923222
38.08237838745117,21.47488035514238
41.580142974853516,43.14195929398077
29.633331298828125,29.55222051160039
36.2755012512207,25.52424894076843
35.73487854003906,51.32847012459013
36.9381103515625,22.020489428993127
37.88902282714844,53.88200489245165
43.150577545166016,49.408717715679664
34.21457290649414,28.03142882816855
30.263755798339844,14.982189546479265
28.98468589782715,27.87064670691093
43.407588958740234,42.61389862450258
37.55495834350586,45.346180860563855
41.106536865234375,50.01798716023311
37.385528564453125,33.63698286666812
33.23855972290039,35.07691320066592
25.16953468322754,10.738944824596393
48.10111618041992,9.486978337311099
36.525123596191406,27.45503243308798
45.257572174072266,21.638403485065442
31.762802124023438,48.717977053373254
31.769025802612305,20.986569228054503
45.52315902709961,48.057143541527324
38.21875,38.17487142853103
39.08311080932617,36.922884087813905
37.076988220214844,35.150605207918446
33.775421142578125,52.879323661806296
39.83610534667969,14.542990680713288
27.79488754272461,5.821114317683884
28.631385803222656,12.06888771586323
37.64400863647461,5.724249409459938
45.50656509399414,18.425028878728586
40.12377166748047,25.763727125386936
29.623991012573242,0.0
39.53969955444336,54.133786155982094
43.276268005371094,30.616102880916365
28.346853256225586,2.6245936451480825
38.71812438964844,20.50416684645907
36.012916564941406,18.264077341589616
41.56135559082031,42.00338221398133
33.4535026550293,17.143688223778945
35.74989318847656,53.575170069420224
41.077728271484375,39.92260379910004
42.39152145385742,24.91347798099384
41.87369155883789,10.469212527848457
44.261680603027344,28.097484236128064
45.862335205078125,22.358005538489902
40.8071174621582,50.893490809840834
37.35064697265625,44.85776988231008
42.54819107055664,42.171317957151864
47.07453536987305,29.016682374267955
46.988712310791016,61.27787523159852
40.53461456298828,28.340038066880062
45.60408020019531,40.01464233291768
41.16658401489258,69.0
43.72230529785156,48.51365581043485
35.73467254638672,58.305365692529634
44.05236053466797,48.712247305725434
36.41307830810547,63.28306894922604
