estimate,actual
37.939170837402344,42.28408965896188
35.21403121948242,42.92253532328549
30.76651382446289,40.27730320779994
38.160491943359375,33.72737691517366
36.040306091308594,35.44954773475633
40.246070861816406,69.0
36.830787658691406,35.029330384645576
36.43739700317383,49.78034773660721
46.78965759277344,53.5939918490961
37.12312316894531,39.749462285822446
37.491844177246094,53.76308165269283
40.326881408691406,49.85456621137333
38.66153335571289,40.39554550450335
43.68349075317383,44.58490112643114
38.549903869628906,51.68190321967826
39.98261260986328,38.31825558723794
32.53960418701172,19.6970339363054
41.713016510009766,49.05542052306573
38.24178695678711,19.982464571811402
38.21160888671875,38.37587632390106
38.290443420410156,52.55503239880906
38.6509895324707,29.423586145123213
38.84455871582031,35.49546427353484
40.216835021972656,29.728268711225436
36.83470153808594,2.168990915173267
36.55157470703125,36.92369666811405
37.01237106323242,24.549329116112542
38.664737701416016,47.90489991067386
36.4312744140625,45.09798310490774
34.08705139160156,42.66821593288667
42.642333984375,44.409227983201845
40.032012939453125,46.99654645975326
46.92597961425781,43.70682468249627
40.536834716796875,40.96573417511229
36.562469482421875,31.431811968965622
43.262481689453125,46.975322053798095
34.200416564941406,42.68154539046837
30.853431701660156,0.0
28.28238296508789,37.93603427168875
39.1585693359375,38.271417928882556
42.327178955078125,55.76893746866013
36.36684036254883,39.14789171394316
42.29527282714844,46.837683693315725
35.45317077636719,36.82202109135343
39.54664611816406,57.563117700298164
42.00096893310547,43.8470212158067
33.90811538696289,29.291360225705997
37.03437042236328,49.225755845845825
42.83344268798828,40.77304487424684
39.10824203491211,38.95677412027285
33.29142761230469,52.419851292088715
45.36638641357422,34.56002680375518
40.69770050048828,37.727342989034476
40.66905975341797,4.604049740487853
33.333858489990234,22.239437171770863
41.05216979980469,36.778179089387955
34.74625015258789,40.63366196851274
38.080116271972656,44.12271440048201
42.650115966796875,36.34561865233715
40.696449279785156,33.42263752895985
37.94750213623047,41.970611033544856
32.47941589355469,24.496326702645955
31.90495491027832,40.17179323946553
36.156158447265625,35.83410953296847
38.49369430541992,38.60638771532018
35.67302703857422,45.62516327513885
38.323951721191406,34.79493885243298
44.59489440917969,52.45068207871521
27.705150604248047,25.852345987101312
38.91078186035156,47.34385676165504
37.02386474609375,57.468366105833496
44.253231048583984,45.63420457655706
38.96482467651367,42.200447672683
34.82038497924805,40.71563977425014
39.750755310058594,45.764576898461904
33.09694290161133,45.03853788676609
32.48108673095703,25.53109614657841
