estimate,actual
38.89673614501953,69.0
31.79732322692871,42.23854314325934
41.619564056396484,34.507399949120185
45.634124755859375,54.37494168165057
38.417518615722656,59.52118748292704
42.933982849121094,39.627478117046834
43.991661071777344,61.49888656021614
23.89992904663086,21.477760920173328
26.060012817382812,3.465893855376062
34.14761734008789,0.0
39.24437713623047,16.856628405554005
42.04399108886719,41.42835443215271
36.80647277832031,53.34976244383307
44.41718292236328,50.84074815447822
39.656333923339844,55.360853699045286
43.806610107421875,42.441202413476795
28.74045181274414,2.73613447785264
36.81822204589844,38.575088320676855
41.22713851928711,44.08072062968153
43.768592834472656,16.588654961546666
43.36411666870117,37.47217360095193
43.230255126953125,38.72683942896613
42.90149688720703,46.24813510412453
42.031158447265625,26.118951405948078
44.257591247558594,42.632912234793004
42.161590576171875,30.48654702023609
43.986289978027344,36.75947159643726
44.48065948486328,42.11368183250427
44.08204650878906,43.31422196056498
42.94740295410156,48.81355329498879
42.592079162597656,49.14937459270663
44.15734100341797,38.88561887509002
42.99433517456055,46.02480108884896
47.516868591308594,49.97468066840283
42.493080139160156,43.957126967508536
43.45445251464844,57.2895054160681
40.29808807373047,29.863862921449492
41.11481475830078,47.261302935560565
39.79790496826172,31.73801534642517
42.68431091308594,26.602022964443652
41.3260498046875,45.23818853096402
46.237449645996094,51.95931150007708
46.68096923828125,45.475669745880865
41.72202682495117,58.64432040257169
43.32157897949219,18.419448627250063
43.566776275634766,56.282876318333344
43.28816223144531,44.33034221812824
40.36186218261719,31.13604120957987
43.27172088623047,67.12127486882238
38.251617431640625,44.08448455283391
38.591041564941406,18.19317932124946
45.06394958496094,43.10753859260188
44.49854278564453,33.5619412189146
44.34430694580078,62.32325260116861
39.89762878417969,36.04823019593728
36.153961181640625,18.076625055447867
39.027984619140625,34.60576492556292
36.801307678222656,35.54639202437605
38.019710540771484,15.358432647066024
44.724365234375,29.964745531083256
44.3966064453125,41.362966912638676
39.178192138671875,36.35405359568141
42.683982849121094,32.66249137799983
44.17805480957031,44.11542069172437
43.08277130126953,54.06560184684176
42.392578125,33.26665249166819
38.51468276977539,32.24014924718336
38.80698013305664,33.75208359789765
37.94926452636719,19.95139857503739
41.01980209350586,34.22918183717902
41.50331115722656,44.472062218488055
41.3188591003418,43.35004140740949
40.99264907836914,50.65817923764603
37.82508087158203,35.772805284540105
43.832191467285156,49.525436827880384
45.346702575683594,60.669277455628
45.56999206542969,47.4677599033878
46.11247253417969,27.86415115906829
