estimate,actual
39.740848541259766,69.0
39.602294921875,42.23854314325934
39.01801300048828,34.507399949120185
37.947959899902344,54.37494168165057
40.6695556640625,59.52118748292704
38.41002655029297,39.627478117046834
39.541046142578125,61.49888656021614
35.6622314453125,21.477760920173328
32.29254913330078,3.465893855376062
34.32942581176758,0.0
37.402503967285156,16.856628405554005
36.73337173461914,41.42835443215271
38.69965362548828,53.34976244383307
39.2172966003418,50.84074815447822
39.65414047241211,55.360853699045286
39.119712829589844,42.441202413476795
36.54164123535156,2.73613447785264
39.61122131347656,38.575088320676855
39.989768981933594,44.08072062968153
38.75895309448242,16.588654961546666
39.427818298339844,37.47217360095193
39.301753997802734,38.72683942896613
39.80365753173828,46.24813510412453
39.59272003173828,26.118951405948078
38.833072662353516,42.632912234793004
40.18555450439453,30.48654702023609
40.11600112915039,36.75947159643726
39.03184509277344,42.11368183250427
39.26368713378906,43.31422196056498
39.36664962768555,48.81355329498879
38.571044921875,49.14937459270663
39.079437255859375,38.88561887509002
39.06558609008789,46.02480108884896
38.7561149597168,49.97468066840283
40.176883697509766,43.957126967508536
39.05974578857422,57.2895054160681
40.30585479736328,29.863862921449492
39.41656494140625,47.261302935560565
39.700130462646484,31.73801534642517
39.33758544921875,26.602022964443652
39.14289855957031,45.23818853096402
39.112571716308594,51.95931150007708
38.69937515258789,45.475669745880865
39.944454193115234,58.64432040257169
38.99394226074219,18.419448627250063
38.91814422607422,56.282876318333344
38.735145568847656,44.33034221812824
38.58167266845703,31.13604120957987
39.222564697265625,67.12127486882238
37.92302322387695,44.08448455283391
38.17799377441406,18.19317932124946
39.35157775878906,43.10753859260188
38.43519592285156,33.5619412189146
39.22348403930664,62.32325260116861
38.78837585449219,36.04823019593728
38.9029541015625,18.076625055447867
39.158592224121094,34.60576492556292
38.212947845458984,35.54639202437605
38.30238723754883,15.358432647066024
38.87427520751953,29.964745531083256
38.90026092529297,41.362966912638676
38.38252258300781,36.35405359568141
38.73493194580078,32.66249137799983
38.244728088378906,44.11542069172437
38.00053405761719,54.06560184684176
38.40546798706055,33.26665249166819
37.98137664794922,32.24014924718336
37.3784294128418,33.75208359789765
38.00138854980469,19.95139857503739
37.97523498535156,34.22918183717902
38.276493072509766,44.472062218488055
37.95064926147461,43.35004140740949
38.236846923828125,50.65817923764603
38.212364196777344,35.772805284540105
38.744747161865234,49.525436827880384
38.918212890625,60.669277455628
38.78404998779297,47.4677599033878
39.502830505371094,27.86415115906829
