estimate,actual
43.29567337036133,50.35400577830114
32.32135772705078,35.77244423609493
36.4091682434082,69.00000000000001
32.58732223510742,41.43778564602718
40.28180694580078,48.97199031952798
42.81973648071289,39.267076154130244
37.781898498535156,50.39749431782862
39.00395202636719,45.3121463493664
40.47904968261719,26.481720708379722
37.212852478027344,48.73329698630929
41.15746307373047,37.67487118543101
43.079856872558594,50.125625368966084
46.08769607543945,45.12294252143824
34.8768310546875,35.400746924966924
34.84645080566406,24.577792292765935
39.05379104614258,45.37025448131019
37.83223342895508,50.058982749880634
38.870384216308594,49.071244742228906
38.74482345581055,21.359048081169963
39.98772430419922,51.69808525979966
34.87668991088867,60.32257792989279
27.759319305419922,23.399292126743322
33.16157531738281,54.46262960630257
27.579309463500977,3.9801438534796256
40.713905334472656,33.46319264429284
42.94158935546875,46.15946483763383
36.821468353271484,46.754886036669824
36.36153793334961,46.43296220774198
38.932655334472656,42.91498421982991
39.65027618408203,45.70057094773278
35.46833038330078,39.926109362128656
33.01573944091797,45.51607458937719
31.487510681152344,51.38902179988449
42.44005584716797,47.01198670820289
38.39366149902344,41.94360108904521
40.356048583984375,42.805760130781714
40.433650970458984,33.823193068707525
32.83299255371094,35.972248295935906
33.385684967041016,44.230527979337715
43.954978942871094,47.264194112067926
35.37212371826172,41.72821587097345
42.12530517578125,30.473736745357638
31.693927764892578,8.389330799356536
22.771169662475586,23.905547221252075
40.69218444824219,48.43488450364966
35.996971130371094,33.081797616713445
34.53773498535156,39.5262611317183
38.09416961669922,57.92953160913302
37.793052673339844,48.90095210154286
40.73743438720703,45.57969217793943
47.92887496948242,58.267651873657314
32.99076843261719,46.02411099018267
41.78634262084961,49.30130853344807
29.057607650756836,12.764830152395437
35.930484771728516,41.571070469144814
38.54921340942383,40.451594765515594
35.03168487548828,5.46617176317913
40.06169891357422,53.239578954217414
36.19987487792969,51.16262576266459
40.48387145996094,45.676936853050684
39.65361022949219,53.370179891955736
40.61109924316406,36.66376576616262
35.53315353393555,43.790699792665556
32.64469528198242,34.356805365890885
34.04219055175781,42.55596389298699
38.26860046386719,45.808664995618884
33.65245819091797,57.18300385490341
41.5859489440918,40.5023203599754
28.68986701965332,0.0
36.647315979003906,15.446231547782032
36.83402633666992,54.03022499715858
41.0345344543457,0.9285193314177322
42.96467590332031,52.98419158355658
37.10466003417969,46.86698594647436
41.227317810058594,36.161082086868944
