estimate,actual
40.331214904785156,52.18244457161999
35.84952926635742,18.006877841638524
40.54558563232422,27.20142443253458
45.71217727661133,39.219043131738054
31.960779190063477,50.71685946222519
43.11061477661133,58.43733391553672
29.470609664916992,9.117514406401671
38.76055908203125,36.410237428359096
39.309303283691406,40.551803472129684
46.90380859375,50.120423199000165
39.28265380859375,26.270695446214614
39.69378662109375,16.790853909160507
39.06743621826172,7.519881037923222
40.04804992675781,21.47488035514238
37.57676696777344,43.14195929398077
38.045501708984375,29.55222051160039
38.94989013671875,25.52424894076843
35.927825927734375,51.32847012459013
38.89685821533203,22.020489428993127
34.835235595703125,53.88200489245165
40.98662567138672,49.408717715679664
40.489131927490234,28.03142882816855
31.960176467895508,14.982189546479265
33.380619049072266,27.87064670691093
43.676055908203125,42.61389862450258
49.2725944519043,45.346180860563855
38.508155822753906,50.01798716023311
40.55524826049805,33.63698286666812
35.21984100341797,35.07691320066592
29.371843338012695,10.738944824596393
39.83721160888672,9.486978337311099
36.142120361328125,27.45503243308798
40.14569091796875,21.638403485065442
35.04711151123047,48.717977053373254
41.691627502441406,20.986569228054503
42.43868637084961,48.057143541527324
42.081172943115234,38.17487142853103
38.578155517578125,36.922884087813905
37.42142868041992,35.150605207918446
36.071556091308594,52.879323661806296
37.584720611572266,14.542990680713288
28.65164566040039,5.821114317683884
35.620479583740234,12.06888771586323
37.20833969116211,5.724249409459938
43.80530548095703,18.425028878728586
40.17225646972656,25.763727125386936
30.48891258239746,0.0
37.564788818359375,54.133786155982094
44.05686950683594,30.616102880916365
31.475358963012695,2.6245936451480825
37.57720947265625,20.50416684645907
39.24656677246094,18.264077341589616
43.407772064208984,42.00338221398133
32.673187255859375,17.143688223778945
40.43608856201172,53.575170069420224
40.336143493652344,39.92260379910004
39.85950469970703,24.91347798099384
42.45384216308594,10.469212527848457
39.60342788696289,28.097484236128064
40.218223571777344,22.358005538489902
42.15282440185547,50.893490809840834
40.1067008972168,44.85776988231008
39.10771942138672,42.171317957151864
42.005165100097656,29.016682374267955
40.43730926513672,61.27787523159852
40.031803131103516,28.340038066880062
41.11723327636719,40.01464233291768
37.37778854370117,69.0
41.498634338378906,48.51365581043485
40.86327362060547,58.305365692529634
40.777626037597656,48.712247305725434
37.93724822998047,63.28306894922604
