estimate,actual
33.18022918701172,42.28408965896188
41.87287902832031,42.92253532328549
39.67321014404297,40.27730320779994
37.13835906982422,33.72737691517366
31.888269424438477,35.44954773475633
36.71564483642578,69.0
40.30711364746094,35.029330384645576
43.07101058959961,49.78034773660721
34.261566162109375,53.5939918490961
34.05401611328125,39.749462285822446
37.616336822509766,53.76308165269283
38.37641143798828,49.85456621137333
36.08724594116211,40.39554550450335
37.952552795410156,44.58490112643114
36.0241813659668,51.68190321967826
41.62950897216797,38.31825558723794
28.005266189575195,19.6970339363054
38.371925354003906,49.05542052306573
36.00709533691406,19.982464571811402
35.059722900390625,38.37587632390106
39.848777770996094,52.55503239880906
37.22966766357422,29.423586145123213
40.30153274536133,35.49546427353484
38.322296142578125,29.728268711225436
32.37865447998047,2.168990915173267
40.791996002197266,36.92369666811405
34.56913375854492,24.549329116112542
38.92866516113281,47.90489991067386
37.84885025024414,45.09798310490774
33.13214874267578,42.66821593288667
39.07901382446289,44.409227983201845
43.57954406738281,46.99654645975326
41.833091735839844,43.70682468249627
37.02316665649414,40.96573417511229
35.666839599609375,31.431811968965622
33.04084014892578,46.975322053798095
31.325756072998047,42.68154539046837
32.66753387451172,0.0
37.822967529296875,37.93603427168875
35.384117126464844,38.271417928882556
39.907493591308594,55.76893746866013
43.69451141357422,39.14789171394316
36.92000198364258,46.837683693315725
41.0038948059082,36.82202109135343
38.312355041503906,57.563117700298164
34.89002227783203,43.8470212158067
36.268367767333984,29.291360225705997
42.73921203613281,49.225755845845825
41.86585235595703,40.77304487424684
37.224082946777344,38.95677412027285
39.66945266723633,52.419851292088715
39.13991165161133,34.56002680375518
36.779605865478516,37.727342989034476
29.550540924072266,4.604049740487853
31.755950927734375,22.239437171770863
43.43386459350586,36.778179089387955
31.226280212402344,40.63366196851274
41.81989288330078,44.12271440048201
35.113372802734375,36.34561865233715
37.755435943603516,33.42263752895985
37.74117660522461,41.970611033544856
30.842641830444336,24.496326702645955
39.510284423828125,40.17179323946553
37.687835693359375,35.83410953296847
42.01043701171875,38.60638771532018
39.36904525756836,45.62516327513885
31.269784927368164,34.79493885243298
38.85831832885742,52.45068207871521
31.90378189086914,25.852345987101312
42.52821350097656,47.34385676165504
39.064239501953125,57.468366105833496
37.246482849121094,45.63420457655706
35.1592903137207,42.200447672683
38.45517349243164,40.71563977425014
38.2008056640625,45.764576898461904
42.3560791015625,45.03853788676609
36.95282745361328,25.53109614657841
