estimate,actual
33.99143981933594,35.396242055772596
32.82286071777344,41.42000146476183
40.63905334472656,48.76437968950485
40.13501739501953,32.751232803443344
38.78417205810547,48.342201669490116
30.829374313354492,41.98613904387116
39.155609130859375,51.26146696663068
43.69539260864258,60.08555351320998
38.91347122192383,48.57715021911787
30.71438980102539,27.133917633071835
39.956031799316406,51.54227211969864
34.64019012451172,36.94894337917069
31.641006469726562,16.27232959199565
29.106700897216797,31.710205818636407
34.93145751953125,44.34086746991207
38.16645050048828,37.816535323379476
40.236289978027344,37.510335856155635
34.279579162597656,30.33559123471403
38.362083435058594,42.530051707811744
42.6068000793457,31.937993472715267
36.94594192504883,61.260126179589946
35.62074279785156,28.050864786326496
44.465431213378906,63.39724827289603
39.20289993286133,23.805889002404406
35.86839294433594,51.40313146701562
40.3363037109375,26.59769172961614
39.72805404663086,26.9735835043921
38.051265716552734,27.78891580863232
39.00462341308594,51.61283102567403
39.74115753173828,37.18498043455207
29.920869827270508,26.37029795497189
37.13766860961914,34.55655693909383
36.72039031982422,51.27387484530665
30.06687355041504,6.1260071795127296
44.80108642578125,27.958343560776648
39.403839111328125,38.57295983754015
39.460540771484375,54.06306337425473
30.81189727783203,31.97064719463018
38.050682067871094,28.47941672682602
41.18295669555664,46.38215831662843
40.36125183105469,53.21947700902371
42.32375717163086,44.06865489165253
45.61767578125,47.4241351012156
43.201171875,39.427955390502895
27.643463134765625,14.424923852672194
42.229000091552734,26.38742091503108
36.516693115234375,52.88302075467566
42.65727996826172,55.26660478833725
29.142358779907227,22.98806142413039
42.93473434448242,36.38207040546629
38.73684310913086,69.0
39.323631286621094,38.43451273975139
39.90553283691406,22.06371174600453
36.11665725708008,49.246965647635875
37.7529296875,50.98356033543668
41.8316764831543,29.989141037373553
39.31684875488281,30.866314918675982
42.46873474121094,45.01234700459495
43.28874969482422,39.371729169443235
38.780086517333984,49.133497136294615
39.75996017456055,44.21321362754962
30.153249740600586,0.0
39.7077522277832,17.0731997756674
36.148704528808594,53.742373977073385
36.71586608886719,23.921528714752245
42.72104263305664,25.68227146221076
39.03931427001953,34.757994527067915
40.941856384277344,55.69088443949437
38.33539581298828,49.5007333734389
42.37791061401367,46.18740092189472
30.521350860595703,4.345265264550715
27.38306427001953,21.937719442033202
38.68963623046875,39.46682335379059
42.050777435302734,39.887264352409275
36.539920806884766,48.53866875746933
40.693111419677734,35.451080547486704
43.34264373779297,19.15162768951094
35.32542419433594,49.67231455871907
43.76050567626953,19.75552352966282
37.765743255615234,55.21820484372998
