estimate,actual
39.45379638671875,69.0
35.65874481201172,42.23854314325934
41.88001251220703,34.507399949120185
40.17649841308594,54.37494168165057
38.45140075683594,59.52118748292704
37.100608825683594,39.627478117046834
40.983787536621094,61.49888656021614
34.28154754638672,21.477760920173328
32.9690055847168,3.465893855376062
33.16803741455078,0.0
38.44547653198242,16.856628405554005
36.31800842285156,41.42835443215271
37.57240295410156,53.34976244383307
37.10911178588867,50.84074815447822
41.54007339477539,55.360853699045286
37.96086883544922,42.441202413476795
32.40949249267578,2.73613447785264
38.471885681152344,38.575088320676855
41.15354537963867,44.08072062968153
39.50212860107422,16.588654961546666
39.74764633178711,37.47217360095193
39.64967346191406,38.72683942896613
40.1777458190918,46.24813510412453
40.05872344970703,26.118951405948078
39.49556350708008,42.632912234793004
39.44514846801758,30.48654702023609
39.748809814453125,36.75947159643726
39.54512405395508,42.11368183250427
39.93041229248047,43.31422196056498
41.09832763671875,48.81355329498879
40.74187469482422,49.14937459270663
39.747100830078125,38.88561887509002
39.86709976196289,46.02480108884896
39.84904098510742,49.97468066840283
40.34919738769531,43.957126967508536
41.3131217956543,57.2895054160681
42.56245422363281,29.863862921449492
41.73051452636719,47.261302935560565
42.16886901855469,31.73801534642517
39.96556854248047,26.602022964443652
40.02448272705078,45.23818853096402
40.4993896484375,51.95931150007708
40.59443664550781,45.475669745880865
40.98527526855469,58.64432040257169
39.40340805053711,18.419448627250063
41.30510330200195,56.282876318333344
40.18603515625,44.33034221812824
38.142250061035156,31.13604120957987
38.92707061767578,67.12127486882238
37.32392120361328,44.08448455283391
37.28364181518555,18.19317932124946
39.37848663330078,43.10753859260188
39.128326416015625,33.5619412189146
39.17706298828125,62.32325260116861
38.4936408996582,36.04823019593728
38.306461334228516,18.076625055447867
38.596527099609375,34.60576492556292
37.685420989990234,35.54639202437605
37.398807525634766,15.358432647066024
38.53562927246094,29.964745531083256
39.073184967041016,41.362966912638676
39.23183059692383,36.35405359568141
38.23128128051758,32.66249137799983
38.334083557128906,44.11542069172437
38.529136657714844,54.06560184684176
38.69242858886719,33.26665249166819
37.978824615478516,32.24014924718336
37.331844329833984,33.75208359789765
37.96590042114258,19.95139857503739
38.51493453979492,34.22918183717902
38.648712158203125,44.472062218488055
37.98873519897461,43.35004140740949
38.15385437011719,50.65817923764603
38.31273651123047,35.772805284540105
39.42810821533203,49.525436827880384
39.666221618652344,60.669277455628
40.06208419799805,47.4677599033878
41.15607452392578,27.86415115906829
