estimate,actual
38.28471374511719,42.28408965896188
40.25943374633789,42.92253532328549
35.3310661315918,40.27730320779994
39.329402923583984,33.72737691517366
33.736122131347656,35.44954773475633
40.888893127441406,69.0
38.96076583862305,35.029330384645576
39.09421920776367,49.78034773660721
37.2198600769043,53.5939918490961
36.85327911376953,39.749462285822446
41.105262756347656,53.76308165269283
39.993064880371094,49.85456621137333
37.781185150146484,40.39554550450335
36.59375762939453,44.58490112643114
38.06370162963867,51.68190321967826
40.509368896484375,38.31825558723794
30.855712890625,19.6970339363054
37.15380859375,49.05542052306573
37.865299224853516,19.982464571811402
38.06144714355469,38.37587632390106
39.28456115722656,52.55503239880906
39.89640808105469,29.423586145123213
37.3679313659668,35.49546427353484
40.783416748046875,29.728268711225436
36.722320556640625,2.168990915173267
41.21311950683594,36.92369666811405
36.66798400878906,24.549329116112542
38.93593978881836,47.90489991067386
38.70539855957031,45.09798310490774
35.30039978027344,42.66821593288667
40.22264862060547,44.409227983201845
42.1976203918457,46.99654645975326
42.31306838989258,43.70682468249627
39.1781120300293,40.96573417511229
33.32503128051758,31.431811968965622
36.630191802978516,46.975322053798095
35.054176330566406,42.68154539046837
31.57262420654297,0.0
42.07439041137695,37.93603427168875
38.47099685668945,38.271417928882556
40.27450180053711,55.76893746866013
39.07918930053711,39.14789171394316
37.92829895019531,46.837683693315725
39.26432418823242,36.82202109135343
37.130340576171875,57.563117700298164
36.78709411621094,43.8470212158067
39.14667892456055,29.291360225705997
38.10859298706055,49.225755845845825
40.616092681884766,40.77304487424684
37.76622772216797,38.95677412027285
38.20030212402344,52.419851292088715
37.1088981628418,34.56002680375518
36.728004455566406,37.727342989034476
34.44224166870117,4.604049740487853
34.559288024902344,22.239437171770863
38.9361572265625,36.778179089387955
33.45603561401367,40.63366196851274
40.28782653808594,44.12271440048201
37.05546569824219,36.34561865233715
39.31453323364258,33.42263752895985
39.48320770263672,41.970611033544856
34.93769836425781,24.496326702645955
36.739662170410156,40.17179323946553
38.22294998168945,35.83410953296847
39.45304870605469,38.60638771532018
40.33040237426758,45.62516327513885
40.14424514770508,34.79493885243298
38.916683197021484,52.45068207871521
36.944923400878906,25.852345987101312
38.35525131225586,47.34385676165504
37.64060592651367,57.468366105833496
40.10145568847656,45.63420457655706
37.196434020996094,42.200447672683
41.8056755065918,40.71563977425014
33.438114166259766,45.764576898461904
44.02568435668945,45.03853788676609
37.440879821777344,25.53109614657841
