estimate,actual
40.2923469543457,50.35400577830114
34.77988052368164,35.77244423609493
38.19390106201172,69.00000000000001
36.67863464355469,41.43778564602718
37.00328063964844,48.97199031952798
38.4389533996582,39.267076154130244
39.25862121582031,50.39749431782862
38.548828125,45.3121463493664
38.432464599609375,26.481720708379722
37.63347625732422,48.73329698630929
38.558780670166016,37.67487118543101
40.22085952758789,50.125625368966084
39.408260345458984,45.12294252143824
34.51691436767578,35.400746924966924
36.83806228637695,24.577792292765935
38.7437629699707,45.37025448131019
38.55893325805664,50.058982749880634
38.430458068847656,49.071244742228906
36.279869079589844,21.359048081169963
38.4580078125,51.69808525979966
38.0670166015625,60.32257792989279
33.575767517089844,23.399292126743322
37.360992431640625,54.46262960630257
32.2949104309082,3.9801438534796256
39.37351608276367,33.46319264429284
39.3629150390625,46.15946483763383
38.23892593383789,46.754886036669824
36.868595123291016,46.43296220774198
38.28055191040039,42.91498421982991
37.41741180419922,45.70057094773278
39.04290008544922,39.926109362128656
37.366615295410156,45.51607458937719
35.83177185058594,51.38902179988449
38.412593841552734,47.01198670820289
37.16632080078125,41.94360108904521
37.98736572265625,42.805760130781714
39.3890380859375,33.823193068707525
37.06266784667969,35.972248295935906
36.321292877197266,44.230527979337715
38.6998405456543,47.264194112067926
35.97760772705078,41.72821587097345
38.76145553588867,30.473736745357638
35.83454132080078,8.389330799356536
33.36870193481445,23.905547221252075
39.93906784057617,48.43488450364966
36.73558807373047,33.081797616713445
36.749267578125,39.5262611317183
39.257083892822266,57.92953160913302
38.076393127441406,48.90095210154286
36.74375534057617,45.57969217793943
40.315589904785156,58.267651873657314
35.177799224853516,46.02411099018267
40.04151153564453,49.30130853344807
33.98265838623047,12.764830152395437
37.610172271728516,41.571070469144814
39.57040786743164,40.451594765515594
34.40418243408203,5.46617176317913
36.80478286743164,53.239578954217414
38.99710464477539,51.16262576266459
37.35696792602539,45.676936853050684
38.28329086303711,53.370179891955736
38.421592712402344,36.66376576616262
38.192264556884766,43.790699792665556
37.37432098388672,34.356805365890885
38.014381408691406,42.55596389298699
37.90960693359375,45.808664995618884
36.51787185668945,57.18300385490341
39.164310455322266,40.5023203599754
34.770206451416016,0.0
37.367679595947266,15.446231547782032
37.535484313964844,54.03022499715858
37.129947662353516,0.9285193314177322
40.121788024902344,52.98419158355658
37.15667724609375,46.86698594647436
36.34264373779297,36.161082086868944
