estimate,actual
38.345947265625,52.18244457161999
38.93776321411133,18.006877841638524
39.73606491088867,27.20142443253458
38.99256134033203,39.219043131738054
36.8788948059082,50.71685946222519
38.71871566772461,58.43733391553672
37.83740234375,9.117514406401671
40.56739044189453,36.410237428359096
40.534908294677734,40.551803472129684
39.0762825012207,50.120423199000165
39.32853317260742,26.270695446214614
39.54574203491211,16.790853909160507
38.7287483215332,7.519881037923222
36.80308532714844,21.47488035514238
39.65120315551758,43.14195929398077
29.657299041748047,29.55222051160039
39.87496566772461,25.52424894076843
37.73677444458008,51.32847012459013
39.25582504272461,22.020489428993127
38.336204528808594,53.88200489245165
39.40101623535156,49.408717715679664
36.487884521484375,28.03142882816855
37.444618225097656,14.982189546479265
39.043792724609375,27.87064670691093
40.00244903564453,42.61389862450258
43.244285583496094,45.346180860563855
40.803619384765625,50.01798716023311
38.57133483886719,33.63698286666812
35.79084777832031,35.07691320066592
33.94728469848633,10.738944824596393
38.96746826171875,9.486978337311099
38.719505310058594,27.45503243308798
39.303855895996094,21.638403485065442
37.7690544128418,48.717977053373254
39.2454833984375,20.986569228054503
37.9308967590332,48.057143541527324
39.693607330322266,38.17487142853103
39.12531280517578,36.922884087813905
37.48082733154297,35.150605207918446
39.51569366455078,52.879323661806296
41.0354118347168,14.542990680713288
35.045433044433594,5.821114317683884
35.34312438964844,12.06888771586323
36.87534713745117,5.724249409459938
40.402626037597656,18.425028878728586
37.47079849243164,25.763727125386936
35.791717529296875,0.0
38.52273941040039,54.133786155982094
42.747283935546875,30.616102880916365
37.43818664550781,2.6245936451480825
40.358253479003906,20.50416684645907
39.367488861083984,18.264077341589616
40.037818908691406,42.00338221398133
36.44157791137695,17.143688223778945
40.90370559692383,53.575170069420224
38.81721878051758,39.92260379910004
41.19367218017578,24.91347798099384
39.862606048583984,10.469212527848457
43.50431442260742,28.097484236128064
40.04876708984375,22.358005538489902
38.769065856933594,50.893490809840834
40.449684143066406,44.85776988231008
40.62350082397461,42.171317957151864
40.385990142822266,29.016682374267955
41.04923629760742,61.27787523159852
42.659854888916016,28.340038066880062
42.9172248840332,40.01464233291768
39.299537658691406,69.0
39.50943374633789,48.51365581043485
37.88888931274414,58.305365692529634
40.07066345214844,48.712247305725434
39.464599609375,63.28306894922604
