estimate,actual
41.216835021972656,69.0
36.548858642578125,42.23854314325934
36.301021575927734,34.507399949120185
40.55706024169922,54.37494168165057
34.935752868652344,59.52118748292704
39.30149459838867,39.627478117046834
39.749656677246094,61.49888656021614
34.57360076904297,21.477760920173328
37.04933166503906,3.465893855376062
38.34116744995117,0.0
36.00846481323242,16.856628405554005
40.358497619628906,41.42835443215271
37.23695373535156,53.34976244383307
41.3173828125,50.84074815447822
39.77570724487305,55.360853699045286
38.94975280761719,42.441202413476795
36.60609436035156,2.73613447785264
37.098304748535156,38.575088320676855
38.73778533935547,44.08072062968153
39.91731643676758,16.588654961546666
39.22292709350586,37.47217360095193
39.74279022216797,38.72683942896613
38.60270690917969,46.24813510412453
38.656368255615234,26.118951405948078
39.34129333496094,42.632912234793004
38.87948226928711,30.48654702023609
39.95442199707031,36.75947159643726
37.753780364990234,42.11368183250427
37.27132797241211,43.31422196056498
40.288692474365234,48.81355329498879
40.26058578491211,49.14937459270663
37.56624984741211,38.88561887509002
38.624881744384766,46.02480108884896
38.933837890625,49.97468066840283
39.104881286621094,43.957126967508536
40.761260986328125,57.2895054160681
40.216583251953125,29.863862921449492
40.527809143066406,47.261302935560565
40.73066329956055,31.73801534642517
38.44905471801758,26.602022964443652
38.892208099365234,45.23818853096402
39.71310806274414,51.95931150007708
39.908451080322266,45.475669745880865
38.34843444824219,58.64432040257169
39.19264221191406,18.419448627250063
40.632598876953125,56.282876318333344
40.58220672607422,44.33034221812824
36.0504264831543,31.13604120957987
37.010009765625,67.12127486882238
35.044586181640625,44.08448455283391
34.92041015625,18.19317932124946
36.48350143432617,43.10753859260188
36.64545822143555,33.5619412189146
36.559181213378906,62.32325260116861
35.50303649902344,36.04823019593728
35.23321533203125,18.076625055447867
35.6342658996582,34.60576492556292
35.904052734375,35.54639202437605
35.5091438293457,15.358432647066024
36.378299713134766,29.964745531083256
36.734039306640625,41.362966912638676
36.89031219482422,36.35405359568141
37.35276794433594,32.66249137799983
36.423954010009766,44.11542069172437
37.03314208984375,54.06560184684176
36.19586181640625,33.26665249166819
34.93745803833008,32.24014924718336
35.3999137878418,33.75208359789765
36.56370544433594,19.95139857503739
36.22637939453125,34.22918183717902
37.3992919921875,44.472062218488055
36.21141052246094,43.35004140740949
37.48810577392578,50.65817923764603
36.033531188964844,35.772805284540105
36.535362243652344,49.525436827880384
36.83776092529297,60.669277455628
39.25382995605469,47.4677599033878
40.90345764160156,27.86415115906829
