estimate,actual
36.674720764160156,50.35400577830114
34.71878433227539,35.77244423609493
38.501285552978516,69.00000000000001
36.07896423339844,41.43778564602718
37.43892288208008,48.97199031952798
38.42829132080078,39.267076154130244
37.22978591918945,50.39749431782862
36.991859436035156,45.3121463493664
40.25837326049805,26.481720708379722
35.13191604614258,48.73329698630929
39.09571838378906,37.67487118543101
42.478267669677734,50.125625368966084
36.2592658996582,45.12294252143824
38.698463439941406,35.400746924966924
33.82942581176758,24.577792292765935
37.86334228515625,45.37025448131019
38.77326202392578,50.058982749880634
39.083858489990234,49.071244742228906
36.60050582885742,21.359048081169963
39.81007766723633,51.69808525979966
38.07935333251953,60.32257792989279
33.99938201904297,23.399292126743322
40.24764633178711,54.46262960630257
37.688941955566406,3.9801438534796256
39.030364990234375,33.46319264429284
39.34707260131836,46.15946483763383
37.35551071166992,46.754886036669824
37.19380187988281,46.43296220774198
38.97467041015625,42.91498421982991
35.130680084228516,45.70057094773278
36.98900604248047,39.926109362128656
38.932193756103516,45.51607458937719
41.354820251464844,51.38902179988449
40.289703369140625,47.01198670820289
31.793094635009766,41.94360108904521
41.1815299987793,42.805760130781714
41.100582122802734,33.823193068707525
33.816932678222656,35.972248295935906
36.05812454223633,44.230527979337715
37.090484619140625,47.264194112067926
38.651161193847656,41.72821587097345
32.426239013671875,30.473736745357638
37.60578918457031,8.389330799356536
34.20817947387695,23.905547221252075
37.78307342529297,48.43488450364966
36.08811569213867,33.081797616713445
37.990013122558594,39.5262611317183
37.461116790771484,57.92953160913302
36.85151290893555,48.90095210154286
31.289363861083984,45.57969217793943
38.80208969116211,58.267651873657314
38.284000396728516,46.02411099018267
36.78432846069336,49.30130853344807
36.38161087036133,12.764830152395437
38.224952697753906,41.571070469144814
40.09420394897461,40.451594765515594
36.9180793762207,5.46617176317913
35.52288818359375,53.239578954217414
40.58175277709961,51.16262576266459
34.87682342529297,45.676936853050684
37.113826751708984,53.370179891955736
35.120296478271484,36.66376576616262
40.451168060302734,43.790699792665556
38.632415771484375,34.356805365890885
39.1907958984375,42.55596389298699
36.687110900878906,45.808664995618884
32.75370788574219,57.18300385490341
39.22850799560547,40.5023203599754
36.8906364440918,0.0
37.02070236206055,15.446231547782032
39.93061828613281,54.03022499715858
36.672489166259766,0.9285193314177322
39.786529541015625,52.98419158355658
36.30331039428711,46.86698594647436
38.08613967895508,36.161082086868944
