estimate,actual
35.99178695678711,35.396242055772596
34.59607696533203,41.42000146476183
43.15445327758789,48.76437968950485
39.13489532470703,32.751232803443344
37.364200592041016,48.342201669490116
35.82952880859375,41.98613904387116
37.455833435058594,51.26146696663068
37.09354782104492,60.08555351320998
38.18268585205078,48.57715021911787
37.64950942993164,27.133917633071835
36.41407012939453,51.54227211969864
40.43584060668945,36.94894337917069
35.145103454589844,16.27232959199565
39.907779693603516,31.710205818636407
37.85211944580078,44.34086746991207
36.76344680786133,37.816535323379476
39.09640884399414,37.510335856155635
38.13938522338867,30.33559123471403
36.73270797729492,42.530051707811744
36.776641845703125,31.937993472715267
40.27600860595703,61.260126179589946
37.42120361328125,28.050864786326496
36.631221771240234,63.39724827289603
41.38154602050781,23.805889002404406
36.02641677856445,51.40313146701562
39.200382232666016,26.59769172961614
39.11954116821289,26.9735835043921
36.9460334777832,27.78891580863232
38.671478271484375,51.61283102567403
36.113040924072266,37.18498043455207
39.26238250732422,26.37029795497189
38.444881439208984,34.55655693909383
37.400569915771484,51.27387484530665
38.479576110839844,6.1260071795127296
41.03565216064453,27.958343560776648
39.55680465698242,38.57295983754015
40.56608581542969,54.06306337425473
40.1693115234375,31.97064719463018
41.564918518066406,28.47941672682602
35.36799240112305,46.38215831662843
38.41481018066406,53.21947700902371
37.734527587890625,44.06865489165253
38.912567138671875,47.4241351012156
39.29615783691406,39.427955390502895
36.044822692871094,14.424923852672194
39.10091781616211,26.38742091503108
37.98726272583008,52.88302075467566
37.004756927490234,55.26660478833725
38.1076774597168,22.98806142413039
38.01958465576172,36.38207040546629
40.20277786254883,69.0
41.96207046508789,38.43451273975139
39.716426849365234,22.06371174600453
40.48615646362305,49.246965647635875
35.807884216308594,50.98356033543668
39.16262435913086,29.989141037373553
40.29671859741211,30.866314918675982
37.828731536865234,45.01234700459495
37.10089111328125,39.371729169443235
35.2711296081543,49.133497136294615
41.67292404174805,44.21321362754962
36.35346603393555,0.0
42.29288101196289,17.0731997756674
36.21648406982422,53.742373977073385
40.19168472290039,23.921528714752245
38.00171661376953,25.68227146221076
38.11783981323242,34.757994527067915
38.33942413330078,55.69088443949437
40.56383514404297,49.5007333734389
38.51689529418945,46.18740092189472
36.30828857421875,4.345265264550715
37.9066047668457,21.937719442033202
38.21211624145508,39.46682335379059
43.227901458740234,39.887264352409275
38.446285247802734,48.53866875746933
38.063541412353516,35.451080547486704
38.485836029052734,19.15162768951094
38.076725006103516,49.67231455871907
33.67231750488281,19.75552352966282
39.70082473754883,55.21820484372998
