estimate,actual
37.48454284667969,52.18244457161999
38.59434509277344,18.006877841638524
40.52003479003906,27.20142443253458
38.36349105834961,39.219043131738054
36.544715881347656,50.71685946222519
39.09846115112305,58.43733391553672
38.11600875854492,9.117514406401671
41.28555679321289,36.410237428359096
40.685447692871094,40.551803472129684
39.03642272949219,50.120423199000165
39.00876998901367,26.270695446214614
39.33438491821289,16.790853909160507
37.78019714355469,7.519881037923222
36.10307312011719,21.47488035514238
39.14944839477539,43.14195929398077
28.10418701171875,29.55222051160039
39.41986846923828,25.52424894076843
37.74315643310547,51.32847012459013
39.2183723449707,22.020489428993127
37.9277458190918,53.88200489245165
39.55849838256836,49.408717715679664
36.5479850769043,28.03142882816855
37.1360969543457,14.982189546479265
38.07551574707031,27.87064670691093
41.00205993652344,42.61389862450258
44.735530853271484,45.346180860563855
41.30744934082031,50.01798716023311
37.73243713378906,33.63698286666812
35.57752227783203,35.07691320066592
33.2361946105957,10.738944824596393
39.9635124206543,9.486978337311099
39.3370361328125,27.45503243308798
39.64354705810547,21.638403485065442
37.35343933105469,48.717977053373254
38.6932487487793,20.986569228054503
37.756290435791016,48.057143541527324
38.461944580078125,38.17487142853103
38.591487884521484,36.922884087813905
37.962223052978516,35.150605207918446
39.740943908691406,52.879323661806296
40.591766357421875,14.542990680713288
34.471961975097656,5.821114317683884
34.74342727661133,12.06888771586323
37.76919937133789,5.724249409459938
40.89108657836914,18.425028878728586
36.98841094970703,25.763727125386936
34.76207733154297,0.0
37.95423889160156,54.133786155982094
42.48329544067383,30.616102880916365
36.43009567260742,2.6245936451480825
40.323089599609375,20.50416684645907
38.67148208618164,18.264077341589616
39.880680084228516,42.00338221398133
36.042572021484375,17.143688223778945
40.43920135498047,53.575170069420224
38.55573654174805,39.92260379910004
40.5576171875,24.91347798099384
39.878543853759766,10.469212527848457
44.61225891113281,28.097484236128064
40.84075927734375,22.358005538489902
38.454837799072266,50.893490809840834
41.57328414916992,44.85776988231008
41.71215057373047,42.171317957151864
40.310516357421875,29.016682374267955
41.10605239868164,61.27787523159852
43.65078353881836,28.340038066880062
43.72957229614258,40.01464233291768
39.11227035522461,69.0
40.207130432128906,48.51365581043485
37.75102615356445,58.305365692529634
39.46867752075195,48.712247305725434
39.05455780029297,63.28306894922604
