estimate,actual
40.234825134277344,50.35400577830114
34.25695037841797,35.77244423609493
38.80623245239258,69.00000000000001
37.46832275390625,41.43778564602718
36.5638313293457,48.97199031952798
38.74845886230469,39.267076154130244
40.00815200805664,50.39749431782862
38.12228012084961,45.3121463493664
38.503318786621094,26.481720708379722
37.84302520751953,48.73329698630929
39.086612701416016,37.67487118543101
40.67280960083008,50.125625368966084
39.81960678100586,45.12294252143824
34.09665298461914,35.400746924966924
36.229644775390625,24.577792292765935
39.58405685424805,45.37025448131019
38.81106948852539,50.058982749880634
38.64217758178711,49.071244742228906
36.2088737487793,21.359048081169963
38.634944915771484,51.69808525979966
38.024330139160156,60.32257792989279
32.8133659362793,23.399292126743322
36.69410705566406,54.46262960630257
30.99945068359375,3.9801438534796256
40.63660430908203,33.46319264429284
39.111331939697266,46.15946483763383
37.8688850402832,46.754886036669824
36.91706848144531,46.43296220774198
38.526344299316406,42.91498421982991
37.3441047668457,45.70057094773278
40.48234939575195,39.926109362128656
37.423221588134766,45.51607458937719
35.88700485229492,51.38902179988449
38.09266662597656,47.01198670820289
37.47853469848633,41.94360108904521
37.68183898925781,42.805760130781714
40.083778381347656,33.823193068707525
36.05510330200195,35.972248295935906
36.5964469909668,44.230527979337715
37.904029846191406,47.264194112067926
35.43315887451172,41.72821587097345
38.73284912109375,30.473736745357638
35.49513626098633,8.389330799356536
32.63862609863281,23.905547221252075
39.81904602050781,48.43488450364966
36.24350357055664,33.081797616713445
37.01411437988281,39.5262611317183
40.30768585205078,57.92953160913302
38.98175048828125,48.90095210154286
37.50391387939453,45.57969217793943
40.64763641357422,58.267651873657314
35.543251037597656,46.02411099018267
39.36917495727539,49.30130853344807
33.31248092651367,12.764830152395437
38.16651153564453,41.571070469144814
40.94477081298828,40.451594765515594
34.07216262817383,5.46617176317913
36.692955017089844,53.239578954217414
39.31767654418945,51.16262576266459
37.15785598754883,45.676936853050684
39.146732330322266,53.370179891955736
38.26517868041992,36.66376576616262
38.188438415527344,43.790699792665556
37.257904052734375,34.356805365890885
38.331966400146484,42.55596389298699
37.96186828613281,45.808664995618884
36.79362487792969,57.18300385490341
40.09925079345703,40.5023203599754
34.19906234741211,0.0
37.67391586303711,15.446231547782032
37.293670654296875,54.03022499715858
36.63819885253906,0.9285193314177322
39.83506393432617,52.98419158355658
36.96689987182617,46.86698594647436
35.02049255371094,36.161082086868944
