estimate,actual
38.10586929321289,42.28408965896188
40.794586181640625,42.92253532328549
34.191261291503906,40.27730320779994
40.28817367553711,33.72737691517366
33.078060150146484,35.44954773475633
42.02409362792969,69.0
38.61735916137695,35.029330384645576
39.3978385925293,49.78034773660721
36.72869110107422,53.5939918490961
37.45812225341797,39.749462285822446
42.19804763793945,53.76308165269283
39.770912170410156,49.85456621137333
37.56663513183594,40.39554550450335
35.914302825927734,44.58490112643114
39.22808074951172,51.68190321967826
41.608299255371094,38.31825558723794
30.437145233154297,19.6970339363054
36.42379379272461,49.05542052306573
37.83674621582031,19.982464571811402
37.32575607299805,38.37587632390106
39.71321487426758,52.55503239880906
40.606178283691406,29.423586145123213
37.06861877441406,35.49546427353484
41.282249450683594,29.728268711225436
37.51890182495117,2.168990915173267
40.4081916809082,36.92369666811405
37.205970764160156,24.549329116112542
39.92949295043945,47.90489991067386
39.4637336730957,45.09798310490774
35.643226623535156,42.66821593288667
39.97051239013672,44.409227983201845
41.27762222290039,46.99654645975326
42.464385986328125,43.70682468249627
39.41415786743164,40.96573417511229
31.883258819580078,31.431811968965622
36.91188049316406,46.975322053798095
35.71135330200195,42.68154539046837
30.82251739501953,0.0
42.73568344116211,37.93603427168875
39.6150016784668,38.271417928882556
40.9273567199707,55.76893746866013
38.920921325683594,39.14789171394316
38.26261520385742,46.837683693315725
38.88495635986328,36.82202109135343
37.212337493896484,57.563117700298164
36.85271072387695,43.8470212158067
38.591026306152344,29.291360225705997
38.34629440307617,49.225755845845825
41.30147171020508,40.77304487424684
37.72429275512695,38.95677412027285
38.85495376586914,52.419851292088715
35.9835319519043,34.56002680375518
37.41997146606445,37.727342989034476
33.86341094970703,4.604049740487853
35.114437103271484,22.239437171770863
38.84722900390625,36.778179089387955
32.81620788574219,40.63366196851274
41.07323455810547,44.12271440048201
36.85900115966797,36.34561865233715
39.18586349487305,33.42263752895985
39.16697311401367,41.970611033544856
35.32514953613281,24.496326702645955
35.94206237792969,40.17179323946553
38.06566619873047,35.83410953296847
39.614253997802734,38.60638771532018
41.310791015625,45.62516327513885
41.732913970947266,34.79493885243298
38.04756546020508,52.45068207871521
36.28828430175781,25.852345987101312
39.03689956665039,47.34385676165504
37.76182174682617,57.468366105833496
40.8603515625,45.63420457655706
37.0507698059082,42.200447672683
41.613643646240234,40.71563977425014
33.21446228027344,45.764576898461904
44.58565902709961,45.03853788676609
36.8941764831543,25.53109614657841
