estimate,actual
39.3319206237793,69.0
35.80239486694336,42.23854314325934
41.9986572265625,34.507399949120185
41.163917541503906,54.37494168165057
38.654197692871094,59.52118748292704
37.72848129272461,39.627478117046834
41.46596908569336,61.49888656021614
32.74771499633789,21.477760920173328
32.412872314453125,3.465893855376062
33.594017028808594,0.0
38.57331848144531,16.856628405554005
35.66358947753906,41.42835443215271
37.832603454589844,53.34976244383307
36.72975158691406,50.84074815447822
43.159576416015625,55.360853699045286
38.739227294921875,42.441202413476795
32.0783576965332,2.73613447785264
39.45437240600586,38.575088320676855
41.58418655395508,44.08072062968153
39.91522979736328,16.588654961546666
39.91293716430664,37.47217360095193
39.552085876464844,38.72683942896613
40.5600700378418,46.24813510412453
40.5884895324707,26.118951405948078
40.408668518066406,42.632912234793004
39.27241516113281,30.48654702023609
39.91128158569336,36.75947159643726
40.04768371582031,42.11368183250427
40.276737213134766,43.31422196056498
41.07835388183594,48.81355329498879
41.012901306152344,49.14937459270663
38.90555953979492,38.88561887509002
39.77956771850586,46.02480108884896
39.69386291503906,49.97468066840283
40.28815841674805,43.957126967508536
41.36560821533203,57.2895054160681
42.84992980957031,29.863862921449492
42.07323455810547,47.261302935560565
42.41619873046875,31.73801534642517
40.22187805175781,26.602022964443652
39.957923889160156,45.23818853096402
40.82073211669922,51.95931150007708
40.794593811035156,45.475669745880865
40.73735809326172,58.64432040257169
39.347511291503906,18.419448627250063
41.04328918457031,56.282876318333344
39.82012939453125,44.33034221812824
38.182125091552734,31.13604120957987
39.070289611816406,67.12127486882238
37.716819763183594,44.08448455283391
37.52096939086914,18.19317932124946
39.38229751586914,43.10753859260188
39.419273376464844,33.5619412189146
39.27178955078125,62.32325260116861
38.947139739990234,36.04823019593728
38.64836120605469,18.076625055447867
38.97710418701172,34.60576492556292
37.88599395751953,35.54639202437605
37.41984558105469,15.358432647066024
38.6707763671875,29.964745531083256
39.20777130126953,41.362966912638676
39.08588790893555,36.35405359568141
37.77018356323242,32.66249137799983
37.801700592041016,44.11542069172437
38.20210266113281,54.06560184684176
38.00337219238281,33.26665249166819
38.04513168334961,32.24014924718336
37.60028076171875,33.75208359789765
37.80559158325195,19.95139857503739
38.35007095336914,34.22918183717902
38.65340042114258,44.472062218488055
37.84312057495117,43.35004140740949
38.037574768066406,50.65817923764603
38.44886779785156,35.772805284540105
39.01310729980469,49.525436827880384
39.81686019897461,60.669277455628
40.50981140136719,47.4677599033878
41.719215393066406,27.86415115906829
