estimate,actual
35.7323112487793,35.396242055772596
34.45567321777344,41.42000146476183
40.25233840942383,48.76437968950485
40.63353729248047,32.751232803443344
39.684112548828125,48.342201669490116
35.91530990600586,41.98613904387116
39.3912467956543,51.26146696663068
40.80680847167969,60.08555351320998
39.99333953857422,48.57715021911787
34.167144775390625,27.133917633071835
39.606597900390625,51.54227211969864
39.14434814453125,36.94894337917069
35.459381103515625,16.27232959199565
36.600135803222656,31.710205818636407
35.69663619995117,44.34086746991207
35.823787689208984,37.816535323379476
39.7803840637207,37.510335856155635
37.90432357788086,30.33559123471403
41.630489349365234,42.530051707811744
42.07123565673828,31.937993472715267
39.95228958129883,61.260126179589946
39.185604095458984,28.050864786326496
38.41452407836914,63.39724827289603
38.092796325683594,23.805889002404406
39.694435119628906,51.40313146701562
36.54875564575195,26.59769172961614
42.00808334350586,26.9735835043921
39.44964599609375,27.78891580863232
38.691471099853516,51.61283102567403
39.30369186401367,37.18498043455207
34.97821044921875,26.37029795497189
38.16969299316406,34.55655693909383
37.73456573486328,51.27387484530665
33.49660873413086,6.1260071795127296
40.338680267333984,27.958343560776648
34.853755950927734,38.57295983754015
38.95051956176758,54.06306337425473
37.712894439697266,31.97064719463018
39.56550598144531,28.47941672682602
39.822601318359375,46.38215831662843
40.60778045654297,53.21947700902371
39.75688934326172,44.06865489165253
41.86272048950195,47.4241351012156
42.39045333862305,39.427955390502895
34.24414825439453,14.424923852672194
41.509925842285156,26.38742091503108
37.79647445678711,52.88302075467566
38.18362045288086,55.26660478833725
37.6748046875,22.98806142413039
40.29430389404297,36.38207040546629
39.10322952270508,69.0
38.89822769165039,38.43451273975139
37.186580657958984,22.06371174600453
40.04194259643555,49.246965647635875
35.453792572021484,50.98356033543668
38.33805465698242,29.989141037373553
41.48427963256836,30.866314918675982
36.11248016357422,45.01234700459495
39.252994537353516,39.371729169443235
36.41647720336914,49.133497136294615
37.31924057006836,44.21321362754962
31.784988403320312,0.0
42.31312561035156,17.0731997756674
41.41212463378906,53.742373977073385
38.38720703125,23.921528714752245
38.26840591430664,25.68227146221076
40.1152229309082,34.757994527067915
39.26762008666992,55.69088443949437
38.675437927246094,49.5007333734389
42.93020248413086,46.18740092189472
37.2189826965332,4.345265264550715
38.83666229248047,21.937719442033202
38.19284439086914,39.46682335379059
37.82476806640625,39.887264352409275
36.61597442626953,48.53866875746933
39.352439880371094,35.451080547486704
39.37372589111328,19.15162768951094
39.413822174072266,49.67231455871907
35.91659164428711,19.75552352966282
40.460025787353516,55.21820484372998
