estimate,actual
37.8416862487793,69.0
37.8263053894043,42.23854314325934
37.72859573364258,34.507399949120185
38.09779739379883,54.37494168165057
38.600406646728516,59.52118748292704
36.34550094604492,39.627478117046834
37.933223724365234,61.49888656021614
37.19625473022461,21.477760920173328
37.834964752197266,3.465893855376062
36.41801071166992,0.0
38.41452407836914,16.856628405554005
36.91726303100586,41.42835443215271
37.56795883178711,53.34976244383307
38.25639724731445,50.84074815447822
37.90354537963867,55.360853699045286
36.83047103881836,42.441202413476795
39.84622573852539,2.73613447785264
38.45341110229492,38.575088320676855
36.07205581665039,44.08072062968153
36.14353561401367,16.588654961546666
37.526729583740234,37.47217360095193
37.48488998413086,38.72683942896613
35.85622787475586,46.24813510412453
36.22330856323242,26.118951405948078
35.79850387573242,42.632912234793004
35.95610427856445,30.48654702023609
35.997982025146484,36.75947159643726
36.00992965698242,42.11368183250427
36.5715217590332,43.31422196056498
36.61305618286133,48.81355329498879
36.67100143432617,49.14937459270663
36.31914138793945,38.88561887509002
35.64705276489258,46.02480108884896
36.04800033569336,49.97468066840283
35.8344841003418,43.957126967508536
36.24381637573242,57.2895054160681
35.3217887878418,29.863862921449492
35.287662506103516,47.261302935560565
35.197025299072266,31.73801534642517
35.42387771606445,26.602022964443652
36.03215408325195,45.23818853096402
35.63236618041992,51.95931150007708
35.70024490356445,45.475669745880865
36.05766677856445,58.64432040257169
35.55476760864258,18.419448627250063
36.37899398803711,56.282876318333344
36.309391021728516,44.33034221812824
35.95296096801758,31.13604120957987
35.97285842895508,67.12127486882238
35.237674713134766,44.08448455283391
35.7774772644043,18.19317932124946
36.5385627746582,43.10753859260188
36.21229934692383,33.5619412189146
36.35988998413086,62.32325260116861
35.9874382019043,36.04823019593728
35.723384857177734,18.076625055447867
35.86050796508789,34.60576492556292
35.667537689208984,35.54639202437605
35.74614334106445,15.358432647066024
35.94001388549805,29.964745531083256
35.66941452026367,41.362966912638676
35.45078659057617,36.35405359568141
35.6767463684082,32.66249137799983
35.82931900024414,44.11542069172437
35.78911209106445,54.06560184684176
36.02817916870117,33.26665249166819
35.600467681884766,32.24014924718336
35.41958236694336,33.75208359789765
35.66543197631836,19.95139857503739
35.35918045043945,34.22918183717902
35.273868560791016,44.472062218488055
35.57661819458008,43.35004140740949
35.35982131958008,50.65817923764603
35.4714241027832,35.772805284540105
35.814090728759766,49.525436827880384
35.811153411865234,60.669277455628
35.41891860961914,47.4677599033878
35.82371139526367,27.86415115906829
