estimate,actual
35.416961669921875,35.396242055772596
33.33024597167969,41.42000146476183
37.02014923095703,48.76437968950485
32.425819396972656,32.751232803443344
35.09148406982422,48.342201669490116
34.84998321533203,41.98613904387116
34.624908447265625,51.26146696663068
38.833702087402344,60.08555351320998
39.35292053222656,48.57715021911787
33.36598205566406,27.133917633071835
35.27653503417969,51.54227211969864
36.49992370605469,36.94894337917069
32.941795349121094,16.27232959199565
36.11614990234375,31.710205818636407
37.898834228515625,44.34086746991207
38.40782928466797,37.816535323379476
42.491477966308594,37.510335856155635
35.81279754638672,30.33559123471403
34.381019592285156,42.530051707811744
38.091392517089844,31.937993472715267
43.450599670410156,61.260126179589946
34.67461395263672,28.050864786326496
38.21623229980469,63.39724827289603
37.674560546875,23.805889002404406
37.422119140625,51.40313146701562
37.79090881347656,26.59769172961614
39.894935607910156,26.9735835043921
33.29289245605469,27.78891580863232
36.00482940673828,51.61283102567403
38.24742126464844,37.18498043455207
35.84418487548828,26.37029795497189
38.58924865722656,34.55655693909383
34.49272918701172,51.27387484530665
37.180381774902344,6.1260071795127296
39.55975341796875,27.958343560776648
38.76313781738281,38.57295983754015
39.06068420410156,54.06306337425473
37.713470458984375,31.97064719463018
38.720550537109375,28.47941672682602
35.110206604003906,46.38215831662843
33.24391174316406,53.21947700902371
37.155113220214844,44.06865489165253
43.131629943847656,47.4241351012156
37.46276092529297,39.427955390502895
36.361175537109375,14.424923852672194
36.52458953857422,26.38742091503108
37.356849670410156,52.88302075467566
37.95906066894531,55.26660478833725
34.398101806640625,22.98806142413039
39.85405731201172,36.38207040546629
35.748146057128906,69.0
38.42876434326172,38.43451273975139
40.11846923828125,22.06371174600453
38.93778991699219,49.246965647635875
35.3443603515625,50.98356033543668
41.69933319091797,29.989141037373553
41.551177978515625,30.866314918675982
40.37481689453125,45.01234700459495
39.187110900878906,39.371729169443235
38.546722412109375,49.133497136294615
36.12004852294922,44.21321362754962
33.081214904785156,0.0
36.83814239501953,17.0731997756674
41.71574401855469,53.742373977073385
40.738319396972656,23.921528714752245
35.133155822753906,25.68227146221076
38.932098388671875,34.757994527067915
36.58538055419922,55.69088443949437
36.503143310546875,49.5007333734389
40.79303741455078,46.18740092189472
33.42974090576172,4.345265264550715
38.758384704589844,21.937719442033202
38.185768127441406,39.46682335379059
37.57958221435547,39.887264352409275
35.231788635253906,48.53866875746933
37.070518493652344,35.451080547486704
40.48988342285156,19.15162768951094
39.96192169189453,49.67231455871907
36.84315490722656,19.75552352966282
35.284461975097656,55.21820484372998
