estimate,actual
38.500091552734375,52.18244457161999
37.52457046508789,18.006877841638524
38.053131103515625,27.20142443253458
33.230098724365234,39.219043131738054
40.59873580932617,50.71685946222519
41.4650993347168,58.43733391553672
37.44224548339844,9.117514406401671
40.746639251708984,36.410237428359096
36.487918853759766,40.551803472129684
41.17793655395508,50.120423199000165
43.73805236816406,26.270695446214614
35.56144714355469,16.790853909160507
36.80557632446289,7.519881037923222
39.409114837646484,21.47488035514238
38.37382125854492,43.14195929398077
41.29638671875,29.55222051160039
35.28422546386719,25.52424894076843
36.76258087158203,51.32847012459013
40.8959846496582,22.020489428993127
36.831825256347656,53.88200489245165
34.95884704589844,49.408717715679664
40.18171310424805,28.03142882816855
40.363182067871094,14.982189546479265
41.17900848388672,27.87064670691093
38.4360237121582,42.61389862450258
44.15163803100586,45.346180860563855
42.05271530151367,50.01798716023311
38.6699333190918,33.63698286666812
37.22789764404297,35.07691320066592
33.9377326965332,10.738944824596393
40.96898651123047,9.486978337311099
39.26792526245117,27.45503243308798
39.3319206237793,21.638403485065442
38.765750885009766,48.717977053373254
35.47703170776367,20.986569228054503
37.02626419067383,48.057143541527324
41.408939361572266,38.17487142853103
38.03437423706055,36.922884087813905
37.4011344909668,35.150605207918446
38.474365234375,52.879323661806296
35.64499282836914,14.542990680713288
40.891475677490234,5.821114317683884
35.78995132446289,12.06888771586323
32.02328872680664,5.724249409459938
40.67357635498047,18.425028878728586
43.01662826538086,25.763727125386936
38.13512420654297,0.0
43.31363296508789,54.133786155982094
38.6866340637207,30.616102880916365
36.77839279174805,2.6245936451480825
36.87385940551758,20.50416684645907
37.623329162597656,18.264077341589616
34.08876037597656,42.00338221398133
36.71737289428711,17.143688223778945
40.54842758178711,53.575170069420224
40.9409065246582,39.92260379910004
38.63845443725586,24.91347798099384
38.0557746887207,10.469212527848457
39.46982192993164,28.097484236128064
43.1829948425293,22.358005538489902
40.94363021850586,50.893490809840834
40.75252151489258,44.85776988231008
39.952083587646484,42.171317957151864
39.87257766723633,29.016682374267955
37.99508285522461,61.27787523159852
37.59177017211914,28.340038066880062
42.62849807739258,40.01464233291768
36.3719596862793,69.0
38.30732727050781,48.51365581043485
37.78495407104492,58.305365692529634
38.263458251953125,48.712247305725434
40.326744079589844,63.28306894922604
