estimate,actual
35.59601593017578,50.35400577830114
33.007999420166016,35.77244423609493
37.96113967895508,69.00000000000001
39.68275451660156,41.43778564602718
37.923797607421875,48.97199031952798
35.234683990478516,39.267076154130244
36.811092376708984,50.39749431782862
33.8784065246582,45.3121463493664
40.03434371948242,26.481720708379722
38.42927551269531,48.73329698630929
39.465999603271484,37.67487118543101
40.05144500732422,50.125625368966084
42.27714920043945,45.12294252143824
38.5075798034668,35.400746924966924
33.38227844238281,24.577792292765935
39.38523483276367,45.37025448131019
39.51262664794922,50.058982749880634
35.36606216430664,49.071244742228906
37.16413116455078,21.359048081169963
34.15683364868164,51.69808525979966
33.096397399902344,60.32257792989279
38.56633377075195,23.399292126743322
39.20534896850586,54.46262960630257
36.54491424560547,3.9801438534796256
37.6782112121582,33.46319264429284
40.06605529785156,46.15946483763383
35.04972457885742,46.754886036669824
33.645931243896484,46.43296220774198
39.62246322631836,42.91498421982991
38.63260269165039,45.70057094773278
40.80466079711914,39.926109362128656
34.955875396728516,45.51607458937719
36.303810119628906,51.38902179988449
39.47285461425781,47.01198670820289
32.213218688964844,41.94360108904521
39.52420425415039,42.805760130781714
38.990360260009766,33.823193068707525
38.484432220458984,35.972248295935906
35.44965744018555,44.230527979337715
34.36751174926758,47.264194112067926
37.1663818359375,41.72821587097345
35.58989334106445,30.473736745357638
35.134422302246094,8.389330799356536
35.020301818847656,23.905547221252075
34.59062576293945,48.43488450364966
37.65282440185547,33.081797616713445
34.34780502319336,39.5262611317183
36.57265853881836,57.92953160913302
38.69316864013672,48.90095210154286
36.060760498046875,45.57969217793943
40.40371322631836,58.267651873657314
37.55527877807617,46.02411099018267
35.18055725097656,49.30130853344807
35.3283576965332,12.764830152395437
36.59587478637695,41.571070469144814
37.673309326171875,40.451594765515594
36.55311965942383,5.46617176317913
35.91407775878906,53.239578954217414
35.001102447509766,51.16262576266459
37.132328033447266,45.676936853050684
37.86544418334961,53.370179891955736
37.15706253051758,36.66376576616262
33.80796432495117,43.790699792665556
35.84695816040039,34.356805365890885
38.63268280029297,42.55596389298699
36.6697883605957,45.808664995618884
34.16175842285156,57.18300385490341
43.6014289855957,40.5023203599754
38.51629638671875,0.0
39.47371292114258,15.446231547782032
36.410396575927734,54.03022499715858
38.53530502319336,0.9285193314177322
40.916419982910156,52.98419158355658
37.515960693359375,46.86698594647436
35.188079833984375,36.161082086868944
