estimate,actual
42.148765563964844,42.28408965896188
38.37560272216797,42.92253532328549
37.855873107910156,40.27730320779994
37.391822814941406,33.72737691517366
32.44084930419922,35.44954773475633
39.395751953125,69.0
41.16075134277344,35.029330384645576
39.700843811035156,49.78034773660721
37.960243225097656,53.5939918490961
34.32439422607422,39.749462285822446
37.95008087158203,53.76308165269283
39.72614288330078,49.85456621137333
36.27063751220703,40.39554550450335
37.15528106689453,44.58490112643114
39.63304138183594,51.68190321967826
38.07911682128906,38.31825558723794
29.75737190246582,19.6970339363054
38.013275146484375,49.05542052306573
37.270484924316406,19.982464571811402
42.673606872558594,38.37587632390106
36.98564910888672,52.55503239880906
29.398088455200195,29.423586145123213
35.39386749267578,35.49546427353484
40.18524169921875,29.728268711225436
37.205833435058594,2.168990915173267
38.851539611816406,36.92369666811405
41.50648498535156,24.549329116112542
41.82783508300781,47.90489991067386
39.989356994628906,45.09798310490774
33.95503234863281,42.66821593288667
33.647789001464844,44.409227983201845
39.814964294433594,46.99654645975326
37.07002258300781,43.70682468249627
33.00934600830078,40.96573417511229
40.068504333496094,31.431811968965622
32.15193176269531,46.975322053798095
31.524133682250977,42.68154539046837
34.73577117919922,0.0
44.140480041503906,37.93603427168875
36.46980285644531,38.271417928882556
38.26952362060547,55.76893746866013
37.43684387207031,39.14789171394316
40.36351776123047,46.837683693315725
38.08616638183594,36.82202109135343
35.370330810546875,57.563117700298164
41.67070770263672,43.8470212158067
39.82176971435547,29.291360225705997
36.33031463623047,49.225755845845825
39.11475372314453,40.77304487424684
34.783447265625,38.95677412027285
34.88993835449219,52.419851292088715
39.25129699707031,34.56002680375518
35.425323486328125,37.727342989034476
34.081092834472656,4.604049740487853
36.89854431152344,22.239437171770863
41.54204559326172,36.778179089387955
34.50560760498047,40.63366196851274
41.223655700683594,44.12271440048201
34.77137756347656,36.34561865233715
40.84705352783203,33.42263752895985
39.09931182861328,41.970611033544856
37.080841064453125,24.496326702645955
39.03633117675781,40.17179323946553
36.85369873046875,35.83410953296847
36.443931579589844,38.60638771532018
37.055259704589844,45.62516327513885
33.747474670410156,34.79493885243298
40.40668487548828,52.45068207871521
34.29066467285156,25.852345987101312
40.96185302734375,47.34385676165504
36.498374938964844,57.468366105833496
34.572265625,45.63420457655706
38.691864013671875,42.200447672683
38.36724090576172,40.71563977425014
32.900535583496094,45.764576898461904
38.530616760253906,45.03853788676609
31.48857307434082,25.53109614657841
