estimate,actual
40.28779983520508,52.18244457161999
33.92675018310547,18.006877841638524
36.14776611328125,27.20142443253458
38.579673767089844,39.219043131738054
40.13762283325195,50.71685946222519
38.65824890136719,58.43733391553672
38.674346923828125,9.117514406401671
40.788326263427734,36.410237428359096
42.060176849365234,40.551803472129684
38.29045104980469,50.120423199000165
38.882606506347656,26.270695446214614
32.826778411865234,16.790853909160507
34.705291748046875,7.519881037923222
36.35432052612305,21.47488035514238
43.49128723144531,43.14195929398077
38.22037887573242,29.55222051160039
34.73862838745117,25.52424894076843
42.859920501708984,51.32847012459013
36.520599365234375,22.020489428993127
43.1614990234375,53.88200489245165
41.06577682495117,49.408717715679664
38.1456298828125,28.03142882816855
34.792091369628906,14.982189546479265
38.84557342529297,27.87064670691093
41.29737091064453,42.61389862450258
40.04676818847656,45.346180860563855
38.002174377441406,50.01798716023311
36.1146125793457,33.63698286666812
40.996803283691406,35.07691320066592
37.97809982299805,10.738944824596393
40.70521545410156,9.486978337311099
37.25769805908203,27.45503243308798
40.86509704589844,21.638403485065442
40.83022689819336,48.717977053373254
37.90459060668945,20.986569228054503
39.260276794433594,48.057143541527324
40.612308502197266,38.17487142853103
38.78603744506836,36.922884087813905
41.53976821899414,35.150605207918446
37.479286193847656,52.879323661806296
36.856414794921875,14.542990680713288
39.13367462158203,5.821114317683884
37.45859146118164,12.06888771586323
36.82548522949219,5.724249409459938
42.353973388671875,18.425028878728586
38.77644348144531,25.763727125386936
38.99532699584961,0.0
41.60799026489258,54.133786155982094
38.03418731689453,30.616102880916365
36.863285064697266,2.6245936451480825
39.92697525024414,20.50416684645907
38.95649719238281,18.264077341589616
38.163875579833984,42.00338221398133
39.41265869140625,17.143688223778945
43.521278381347656,53.575170069420224
40.84194564819336,39.92260379910004
41.34168243408203,24.91347798099384
41.646278381347656,10.469212527848457
41.562049865722656,28.097484236128064
43.09722137451172,22.358005538489902
39.45674514770508,50.893490809840834
38.561405181884766,44.85776988231008
35.297325134277344,42.171317957151864
43.130958557128906,29.016682374267955
43.063819885253906,61.27787523159852
39.20665740966797,28.340038066880062
39.970577239990234,40.01464233291768
38.65984344482422,69.0
38.32601547241211,48.51365581043485
43.03803634643555,58.305365692529634
40.29217529296875,48.712247305725434
37.35401153564453,63.28306894922604
