estimate,actual
43.31717300415039,42.28408965896188
32.461368560791016,42.92253532328549
41.251766204833984,40.27730320779994
37.34426498413086,33.72737691517366
43.5794677734375,35.44954773475633
42.560768127441406,69.0
41.666412353515625,35.029330384645576
40.33079147338867,49.78034773660721
43.08101272583008,53.5939918490961
33.89494323730469,39.749462285822446
35.15388488769531,53.76308165269283
39.55825424194336,49.85456621137333
38.37677001953125,40.39554550450335
39.95079803466797,44.58490112643114
36.01865005493164,51.68190321967826
35.08357620239258,38.31825558723794
34.7924690246582,19.6970339363054
40.169532775878906,49.05542052306573
38.175453186035156,19.982464571811402
34.82012176513672,38.37587632390106
37.73502731323242,52.55503239880906
36.35282516479492,29.423586145123213
36.16728591918945,35.49546427353484
39.972354888916016,29.728268711225436
36.25505828857422,2.168990915173267
36.667232513427734,36.92369666811405
41.67202377319336,24.549329116112542
38.3336296081543,47.90489991067386
40.297767639160156,45.09798310490774
33.5168571472168,42.66821593288667
38.620601654052734,44.409227983201845
42.474143981933594,46.99654645975326
40.618690490722656,43.70682468249627
43.16166687011719,40.96573417511229
40.88470458984375,31.431811968965622
42.167457580566406,46.975322053798095
32.45660400390625,42.68154539046837
39.650814056396484,0.0
37.594425201416016,37.93603427168875
34.55419921875,38.271417928882556
42.25861358642578,55.76893746866013
33.38007736206055,39.14789171394316
43.77353286743164,46.837683693315725
37.873085021972656,36.82202109135343
37.66388702392578,57.563117700298164
39.9466667175293,43.8470212158067
39.45786666870117,29.291360225705997
32.73181915283203,49.225755845845825
42.01369857788086,40.77304487424684
38.567813873291016,38.95677412027285
34.172279357910156,52.419851292088715
35.94661331176758,34.56002680375518
34.448448181152344,37.727342989034476
40.717445373535156,4.604049740487853
36.16873550415039,22.239437171770863
38.38299560546875,36.778179089387955
34.63612365722656,40.63366196851274
37.63505554199219,44.12271440048201
42.837398529052734,36.34561865233715
42.10871887207031,33.42263752895985
39.515926361083984,41.970611033544856
29.256446838378906,24.496326702645955
35.14460754394531,40.17179323946553
40.2352294921875,35.83410953296847
38.654014587402344,38.60638771532018
38.46513748168945,45.62516327513885
36.83425521850586,34.79493885243298
43.64720916748047,52.45068207871521
30.63524627685547,25.852345987101312
42.21865463256836,47.34385676165504
38.48834228515625,57.468366105833496
41.9145393371582,45.63420457655706
41.757652282714844,42.200447672683
45.80137634277344,40.71563977425014
36.69404602050781,45.764576898461904
44.65900802612305,45.03853788676609
37.299339294433594,25.53109614657841
