estimate,actual
40.83315271843719,69.0
36.32805953799108,42.23854314325934
40.552333832612554,34.507399949120185
40.128659754276704,54.37494168165057
40.09870589867507,59.52118748292704
37.31957282743966,39.627478117046834
41.43802806486099,61.49888656021614
30.22932286214026,21.477760920173328
37.619185292912846,3.465893855376062
38.99439529404756,0.0
37.16459090073816,16.856628405554005
36.61690509648333,41.42835443215271
38.68332128766849,53.34976244383307
40.40214302977205,50.84074815447822
43.215861439207856,55.360853699045286
41.95581177136987,42.441202413476795
35.76212132777427,2.73613447785264
37.91110138383792,38.575088320676855
41.430166974468385,44.08072062968153
41.05469399309862,16.588654961546666
38.607560326092624,37.47217360095193
39.270655243298265,38.72683942896613
40.34604188978446,46.24813510412453
40.49087410527312,26.118951405948078
40.16121102037458,42.632912234793004
39.779713096471454,30.48654702023609
40.183786079061306,36.75947159643726
39.82110924512925,42.11368183250427
40.55805388103694,43.31422196056498
41.302817281209215,48.81355329498879
41.21861755433392,49.14937459270663
39.64744129846446,38.88561887509002
40.18627961439204,46.02480108884896
39.92803176042371,49.97468066840283
39.582307363476616,43.957126967508536
40.59270394556132,57.2895054160681
39.748755193885316,29.863862921449492
40.07363612996364,47.261302935560565
40.535703389711514,31.73801534642517
39.6285168494064,26.602022964443652
40.201637561860544,45.23818853096402
40.37448304885555,51.95931150007708
40.41646237080352,45.475669745880865
41.578914732354335,58.64432040257169
39.795022166882305,18.419448627250063
41.07502141827092,56.282876318333344
40.95547345582423,44.33034221812824
35.98965062985285,31.13604120957987
35.16934337456591,67.12127486882238
34.84126155503637,44.08448455283391
35.893448575033986,18.19317932124946
37.78411857366957,43.10753859260188
36.469094780179674,33.5619412189146
37.78227396217744,62.32325260116861
35.48917207546306,36.04823019593728
34.85329860703722,18.076625055447867
35.492028259584735,34.60576492556292
35.73894900507754,35.54639202437605
35.23915940535787,15.358432647066024
36.56092467497558,29.964745531083256
36.586971913451066,41.362966912638676
36.90659783892406,36.35405359568141
37.22983906904869,32.66249137799983
36.7399323651651,44.11542069172437
36.93738212209592,54.06560184684176
36.927249044128736,33.26665249166819
34.26372624336919,32.24014924718336
34.360743201972895,33.75208359789765
35.45699840280689,19.95139857503739
36.28711503452031,34.22918183717902
36.774021191611034,44.472062218488055
36.13290832070847,43.35004140740949
36.772035676654006,50.65817923764603
35.00038584840176,35.772805284540105
36.66321098481614,49.525436827880384
36.208816490906926,60.669277455628
40.539523324746526,47.4677599033878
39.70937172013014,27.86415115906829
