estimate,actual
40.79125683086162,42.28408965896188
47.96347905466405,42.92253532328549
29.948022753605702,40.27730320779994
37.388736271024406,33.72737691517366
38.13666066779798,35.44954773475633
47.105223809293534,69.0
40.61598684896552,35.029330384645576
34.92619292365972,49.78034773660721
40.07403145807993,53.5939918490961
38.65255492872837,39.749462285822446
39.861816900589105,53.76308165269283
40.799541674433925,49.85456621137333
39.229398045731045,40.39554550450335
30.083762582124965,44.58490112643114
40.59709694705293,51.68190321967826
37.7330173978619,38.31825558723794
27.534486832082294,19.6970339363054
34.78848555146705,49.05542052306573
45.09911450368882,19.982464571811402
41.29273798964783,38.37587632390106
38.628025390856095,52.55503239880906
38.56421099514946,29.423586145123213
35.573710671223495,35.49546427353484
40.186618192858234,29.728268711225436
30.158991447117486,2.168990915173267
40.5262783641644,36.92369666811405
50.30354280262221,24.549329116112542
45.24954143412337,47.90489991067386
36.439493033004325,45.09798310490774
25.347705752475996,42.66821593288667
40.839045204302266,44.409227983201845
45.59253821754717,46.99654645975326
42.84309839235914,43.70682468249627
37.264096804364286,40.96573417511229
41.63410058353931,31.431811968965622
38.255543140235616,46.975322053798095
31.589992083959654,42.68154539046837
40.3593553166712,0.0
44.18781106195408,37.93603427168875
39.97373282097804,38.271417928882556
44.505259189576684,55.76893746866013
34.987813297189604,39.14789171394316
43.329507392324906,46.837683693315725
38.542905777455346,36.82202109135343
43.08623106659361,57.563117700298164
38.23440824081072,43.8470212158067
42.786247359005344,29.291360225705997
41.60765974660313,49.225755845845825
41.33505491983013,40.77304487424684
37.46717621346029,38.95677412027285
29.209386765762446,52.419851292088715
40.14740381095135,34.56002680375518
37.0527096852188,37.727342989034476
36.56153093874355,4.604049740487853
34.972243014171994,22.239437171770863
38.0982675096972,36.778179089387955
36.60417029390523,40.63366196851274
39.5337843564339,44.12271440048201
36.223387146805905,36.34561865233715
40.1997981797428,33.42263752895985
31.664097377483714,41.970611033544856
29.43840818577599,24.496326702645955
30.914917154270412,40.17179323946553
42.71251617596426,35.83410953296847
32.04122332171663,38.60638771532018
42.07862154957772,45.62516327513885
33.81050177171517,34.79493885243298
39.557387209682105,52.45068207871521
32.507564985836474,25.852345987101312
44.11892531074989,47.34385676165504
34.701379958784216,57.468366105833496
38.132785142273875,45.63420457655706
37.77452544603332,42.200447672683
43.94502333105409,40.71563977425014
30.16079955350732,45.764576898461904
39.626699875195,45.03853788676609
31.72068768378868,25.53109614657841
