estimate,actual
40.19563223420023,69.0
31.899600399569675,42.23854314325934
38.12814827683453,34.507399949120185
41.32803550386051,54.37494168165057
43.094439745508026,59.52118748292704
40.89838045284896,39.627478117046834
43.01175694609652,61.49888656021614
29.242428058602933,21.477760920173328
34.75011265967198,3.465893855376062
37.004238866967334,0.0
39.819900655611185,16.856628405554005
39.60576933709311,41.42835443215271
35.93402802222101,53.34976244383307
39.538049434259285,50.84074815447822
42.44090802372888,55.360853699045286
37.32308991328002,42.441202413476795
33.65324122859543,2.73613447785264
36.65405769858256,38.575088320676855
39.57152223631324,44.08072062968153
38.93943036836531,16.588654961546666
37.822882392987815,37.47217360095193
38.41066580996507,38.72683942896613
37.422309418491395,46.24813510412453
37.72859385196954,26.118951405948078
37.76596352160917,42.632912234793004
35.36330317525483,30.48654702023609
39.75622829628857,36.75947159643726
37.40871617417787,42.11368183250427
39.48623394429391,43.31422196056498
38.26205183376424,48.81355329498879
37.39057753502654,49.14937459270663
38.41321470810679,38.88561887509002
38.64771510343636,46.02480108884896
38.27430464950886,49.97468066840283
36.985210164321025,43.957126967508536
38.108781866591514,57.2895054160681
40.25558375943103,29.863862921449492
40.81151334809845,47.261302935560565
40.53879809627483,31.73801534642517
37.24087368182596,26.602022964443652
39.136218452746945,45.23818853096402
37.138712464918186,51.95931150007708
38.25965704519671,45.475669745880865
40.1433930980091,58.64432040257169
37.51917268187435,18.419448627250063
38.87428714835487,56.282876318333344
37.74292899724739,44.33034221812824
32.61946397734502,31.13604120957987
30.92065702197492,67.12127486882238
30.7848233902853,44.08448455283391
30.953407714586834,18.19317932124946
34.78226738535072,43.10753859260188
33.14876148348245,33.5619412189146
34.09096066929182,62.32325260116861
31.31547777549522,36.04823019593728
30.470996395583654,18.076625055447867
31.52907581498489,34.60576492556292
31.19758579206952,35.54639202437605
31.191216587858165,15.358432647066024
32.975485419924034,29.964745531083256
32.68241511101873,41.362966912638676
31.48584597660287,36.35405359568141
33.476529882769746,32.66249137799983
32.268443142914265,44.11542069172437
32.33440459118849,54.06560184684176
32.09759131246461,33.26665249166819
31.566939485112677,32.24014924718336
31.610409916903738,33.75208359789765
32.75717524221472,19.95139857503739
32.73339910123336,34.22918183717902
32.054937384631,44.472062218488055
32.74435401113807,43.35004140740949
31.365205968950537,50.65817923764603
31.53449721440634,35.772805284540105
34.6712451679997,49.525436827880384
33.91500364709087,60.669277455628
37.14748018155962,47.4677599033878
39.13389865273498,27.86415115906829
